,Names,accuracy,precision,recall,FS
269,13ae097e20_00120.jpg,0.9803032615068306,0.9746290685931795,0.9871049463820681,0.980827336582849
270,13ae097e20_00105.jpg,0.9650191367554355,0.9758074349865461,0.9544775051287352,0.9650246206411416
271,13ae097e20_00050.jpg,0.965373255526984,0.958099358679309,0.9747367928136048,0.9663464700352435
272,13ae097e20_00115.jpg,0.9757825417067274,0.9780787641427328,0.9752142314784684,0.9766443973711367
273,13ae097e20_00170.jpg,0.9616345839745281,0.9420831419704118,0.9895839424595053,0.965249506263502
274,145d5d7c03_00125.jpg,0.9797970476003226,0.9122597982051412,0.9580926009744668,0.9346146354132848
275,145d5d7c03_00100.jpg,0.9821578191091053,0.9670441532001527,0.9242818573200691,0.9451795841209829
276,145d5d7c03_00120.jpg,0.9748228944568291,0.9589057077026278,0.8722805900456331,0.913544228177663
277,145d5d7c03_00105.jpg,0.9463071662515916,0.8906322736109971,0.775494146539186,0.8290848840173337
278,145d5d7c03_00050.jpg,0.9929943557765163,0.9704084823332102,0.980244644805605,0.9753017641597028
279,145d5d7c03_00115.jpg,0.965380277151144,0.9313513812766429,0.8462273641851107,0.8867511794006799
280,145d5d7c03_00170.jpg,0.9914768808872806,0.9782196140258679,0.9611302352266208,0.9695996295813979
281,145fdc3ac5_00125.jpg,0.9796000226891506,0.9862142931882389,0.9498507237065871,0.9676910144443945
282,145fdc3ac5_00100.jpg,0.9793170668575611,0.9796890263757734,0.9522974256172189,0.9657990476700017
283,145fdc3ac5_00120.jpg,0.9743763134771359,0.9840848454278774,0.9352946371125437,0.9590696230369201
284,145fdc3ac5_00105.jpg,0.9815401269974633,0.9755213916441646,0.9629515530612518,0.9691957184070747
285,145fdc3ac5_00050.jpg,0.9887177614090623,0.9910356904603068,0.970929440919365,0.9808795411089866
286,145fdc3ac5_00115.jpg,0.976933624005533,0.9800379588375443,0.945214727112219,0.9623114083492491
287,145fdc3ac5_00170.jpg,0.9769442742174406,0.9925285553270354,0.9443044131953657,0.9678161310242073
288,14dae0dc93_00025.jpg,0.9878672832650094,0.9089284828031168,0.9399989734640456,0.9242026645135244
289,14dae0dc93_00055.jpg,0.9929293626279067,0.9640313180667569,0.9353972696635632,0.9494984635008987
290,14dae0dc93_00085.jpg,0.9849898497766951,0.9677168649488851,0.8367969396195203,0.897507693160711
291,14dae0dc93_00095.jpg,0.9829021436058064,0.9263813739957371,0.8548517248335686,0.8891803278688525
292,14fd28ae99_00125.jpg,0.9926689242495964,0.9584600395618671,0.9876783595485108,0.9728498651483368
293,14fd28ae99_00100.jpg,0.9950732119087042,0.9793518784055062,0.9819175106226639,0.9806330163997192
294,14fd28ae99_00120.jpg,0.9941003069298111,0.9659836993434457,0.9925848381749979,0.9791036213696666
295,14fd28ae99_00105.jpg,0.9961738834069073,0.9769392033542977,0.992050028273958,0.984436632503177
296,14fd28ae99_00050.jpg,0.994063412988976,0.9860770863955577,0.9556804242016541,0.9706408375700821
297,14fd28ae99_00115.jpg,0.9949095894411499,0.9779376498800959,0.9865380236794171,0.9822190107819384
298,14fd28ae99_00170.jpg,0.9947425766235028,0.9536573351941549,0.9927783950089736,0.9728247215476091
299,15097d5d4e_00120.jpg,0.9833946337051552,0.977397953446531,0.9915130498266107,0.9844049061689526
300,15097d5d4e_00090.jpg,0.9504239316106289,0.930533407503554,0.9901218654021953,0.9594032685132375
301,15097d5d4e_00055.jpg,0.9803848836599831,0.9852159142875808,0.9830388047637362,0.9841261554625276
302,15097d5d4e_00110.jpg,0.9817361314645222,0.976993364138554,0.9912719786805037,0.9840808799084536
303,15097d5d4e_00085.jpg,0.9490580897678637,0.9570085769564753,0.9460621531464372,0.9515038832488272
304,15097d5d4e_00095.jpg,0.9713921268180761,0.9750045869617376,0.9746744359947515,0.9748394835250124
305,152b7d3bd7_00125.jpg,0.9859233258510283,0.9727891933898654,0.9871047046954182,0.9798946671655107
306,152b7d3bd7_00090.jpg,0.9849010563180466,0.9891110420479529,0.9686732048247098,0.9787854453917432
307,152b7d3bd7_00055.jpg,0.963539068703935,0.9429100866322027,0.9489244438109492,0.9459077050587574
308,152b7d3bd7_00110.jpg,0.9876676404866676,0.9802839840345001,0.984643210985922,0.982458761997816
309,152b7d3bd7_00085.jpg,0.9790735095535736,0.9814476029646308,0.9588240685578113,0.9700039407496698
310,152b7d3bd7_00095.jpg,0.9851075788392565,0.9821780353213598,0.9755584035151958,0.9788570280432848
311,1669502269_00050.jpg,0.9747338440622718,0.34130434782608693,0.20969280671627552,0.2597801678288619
312,1669502269_00025.jpg,0.9931710563154542,0.9021800679501699,0.8653088934147998,0.8833599002009842
313,1669502269_00055.jpg,0.9707711869538015,0.04543257612373127,0.01753731343283582,0.02530623233275003
314,1669502269_00085.jpg,0.9930715186306823,0.8156766687078996,0.8321532694710537,0.8238325945778785
315,16afd538ad_00125.jpg,0.9851725755321213,0.9693013687791756,0.9586259512118782,0.9639341037619867
316,16afd538ad_00090.jpg,0.9810527835365731,0.9288272333726879,0.977065264639523,0.9523357980853618
317,16afd538ad_00055.jpg,0.9811701900318938,0.9589817413171033,0.9560549358718163,0.9575161020341326
318,16afd538ad_00110.jpg,0.9841362510820768,0.9522570239906164,0.9749498057906292,0.9634698116006528
319,16afd538ad_00085.jpg,0.9842647331618127,0.9566152883185979,0.9667127890887527,0.9616375326896985
320,16afd538ad_00095.jpg,0.9874569690903882,0.9597226085919803,0.9781085459700284,0.9688283553647725
321,16e8599e94_00125.jpg,0.989254337019377,0.935574501065685,0.829639175257732,0.8794281030871506
322,16e8599e94_00100.jpg,0.9896351777756092,0.9869979103784536,0.8426721289811021,0.9091427553020851
323,16e8599e94_00120.jpg,0.9828196079066228,0.8771685685128491,0.763978668390433,0.816670265601382
324,16e8599e94_00105.jpg,0.9859960383797217,0.9905777100980299,0.7568353694008144,0.8580732923863308
325,16e8599e94_00050.jpg,0.979118758543057,0.874112875971612,0.9033441019820134,0.88848812744214
326,16e8599e94_00115.jpg,0.975985742034964,0.7236693889045339,0.8323076923076923,0.7741959780070798
327,16e8599e94_00170.jpg,0.9951255407031581,0.9624739402362752,0.8493024681894834,0.9023536118576431
328,1724db7671_00120.jpg,0.9784928061173156,0.9528424782450107,0.9542679214431089,0.9535546671301929
329,1724db7671_00090.jpg,0.9763888888888889,0.9658253533160087,0.9324969926104142,0.9488686042038261
330,1724db7671_00055.jpg,0.9723620928956457,0.9601709140851519,0.9135721804784203,0.9362921076616878
331,1724db7671_00110.jpg,0.9775471971183225,0.9489041095890411,0.9551683127359222,0.9520259068692717
332,1724db7671_00085.jpg,0.9796706664086188,0.9603340659340659,0.9514676421914467,0.9558802940147009
333,1724db7671_00095.jpg,0.9765505070650663,0.9579422289062905,0.9424008979133718,0.95010801357885
334,17622326fd_00125.jpg,0.99104379801216,0.9625506072874493,0.979635499207607,0.9710179076343073
335,17622326fd_00100.jpg,0.9879540908504323,0.9455124250425684,0.9800736685936461,0.9624828868206539
336,17622326fd_00120.jpg,0.9898375545427708,0.9602360251690556,0.9737873331921203,0.9669642035520383
337,17622326fd_00105.jpg,0.9863773172864229,0.939453611845057,0.9753629564452265,0.9570715727726354
338,17622326fd_00050.jpg,0.9831990302796,0.9413315603649869,0.9622000374953131,0.9516514080426469
339,17622326fd_00115.jpg,0.9881807638407887,0.9339736821775294,0.9898744541484716,0.9611119208193658
340,17622326fd_00170.jpg,0.9923089079702893,0.9735372789362973,0.9770896864492924,0.9753102479381845
341,17c220e4f6_00125.jpg,0.9926445598873622,0.9537960311975516,0.9859169302990101,0.9695905258932156
342,17c220e4f6_00100.jpg,0.9954173127349185,0.9762898779046869,0.9791823029824215,0.9777339512868555
343,17c220e4f6_00120.jpg,0.9952405469722339,0.9681015685447,0.9903936101316831,0.9791207227715729
344,17c220e4f6_00105.jpg,0.9956618519180463,0.9839544125365525,0.9761957896302909,0.9800597460791636
345,17c220e4f6_00050.jpg,0.9972075668029688,0.9862214041546148,0.9778391907393889,0.9820124106511663
346,17c220e4f6_00115.jpg,0.9945337007292457,0.9753211249672321,0.9742630555139907,0.9747918031252925
347,17c220e4f6_00170.jpg,0.9940499079152415,0.9666494978109709,0.9953593211349775,0.9807943558923439
348,18bad52083_00060.jpg,0.9673422123890284,0.913761182419292,0.9566095511108216,0.9346945596040456
349,18bad52083_00130.jpg,0.9801632433257914,0.9423740899196877,0.9641938332757363,0.9531591034181708
350,18bad52083_00105.jpg,0.9837455000465687,0.9768236488597314,0.9465150597850764,0.961430548082097
351,18bad52083_00065.jpg,0.9738412464630052,0.9340413548958082,0.9597076864573516,0.9467005904034969
352,18bad52083_00110.jpg,0.9768968569631864,0.9275033898619909,0.9639954439274889,0.9453974024006968
353,18bad52083_00055.jpg,0.976508521418701,0.9373747093256355,0.9675550405561993,0.952225797254918
354,18bad52083_00120.jpg,0.9855701543836153,0.9601832803441182,0.9725700430013828,0.9663369691037935
355,197f3ab6f3_00125.jpg,0.9832621340477398,0.9091171101931022,0.9554725363489499,0.9317186038497515
356,197f3ab6f3_00100.jpg,0.9901704596018025,0.953778173379534,0.968494786791052,0.9610801460695751
357,197f3ab6f3_00120.jpg,0.9869510341184488,0.9281616604357354,0.9662148560692478,0.9468060623993161
358,197f3ab6f3_00105.jpg,0.9908665816481448,0.9602503112927429,0.9674783671631229,0.9638507883604664
359,197f3ab6f3_00050.jpg,0.9890386423315071,0.9651971362997979,0.9434473983794281,0.9541983440288525
360,197f3ab6f3_00115.jpg,0.9878541201007239,0.9466446644664467,0.9557050926077156,0.9511533022318308
361,197f3ab6f3_00170.jpg,0.9910128606973212,0.9307319678071481,0.9835147118097541,0.956395633684128
362,19b60d5335_00125.jpg,0.9969358063624689,0.9467312348668281,0.9246621621621621,0.9355665698171253
363,19b60d5335_00100.jpg,0.9966742467310972,0.9481596682218766,0.9662933220625528,0.957140614370192
364,19b60d5335_00120.jpg,0.9946475021000134,0.8768918420081211,0.8793263002035906,0.8781073837907772
365,19b60d5335_00105.jpg,0.9942903520340874,0.8657921291624622,0.8525437201907791,0.8591168519074798
366,19b60d5335_00050.jpg,0.9912367764893849,0.647415389796262,0.9801172572011216,0.7797606976272562
367,19b60d5335_00115.jpg,0.9957399503399925,0.8783140720598233,0.9392948018902217,0.9077814860354821
368,19b60d5335_00170.jpg,0.9944026594470851,0.8865632592038871,0.8600435097897027,0.8731020520842918
369,1a8bdc5842_00125.jpg,0.8844072093041794,0.8821154066766089,0.6170178620147325,0.7261275213416937
370,1a8bdc5842_00090.jpg,0.978463715561845,0.9436148495387873,0.9546036906013959,0.949077462713524
371,1a8bdc5842_00055.jpg,0.9746212772079009,0.923435101483882,0.966751781154581,0.9445971055455235
372,1a8bdc5842_00110.jpg,0.9775318389399884,0.9538656058223086,0.9597108239345941,0.9567792874652974
373,1a8bdc5842_00085.jpg,0.9826117728431601,0.9464072241737627,0.9733303069851899,0.9596799761287556
374,1a8bdc5842_00095.jpg,0.9804465790563996,0.9459772956321664,0.9609797558337196,0.9534195118679148
375,1ad202e499_00125.jpg,0.980489606500253,0.9340459583884926,0.9688082795368378,0.951109590970364
376,1ad202e499_00100.jpg,0.9747026656463236,0.8990030086720547,0.9741945107398569,0.935089639091439
377,1ad202e499_00120.jpg,0.9740565190133731,0.9086015190666353,0.9621084924237713,0.9345897892818669
378,1ad202e499_00105.jpg,0.970810286731515,0.8879185967043816,0.970091674617331,0.9271880265635841
379,1ad202e499_00050.jpg,0.9865631616090331,0.9546969913893605,0.9766293545349932,0.9655386397484694
380,1ad202e499_00115.jpg,0.980067499698662,0.9377300308365663,0.962606706694441,0.9500055426227692
381,1ad202e499_00170.jpg,0.9772733648324257,0.9241506929219382,0.9602892613802617,0.9418734561257854
382,1b2d31306f_00125.jpg,0.9903817289359458,0.9915641239061481,0.9819441505062544,0.9867306906644729
383,1b2d31306f_00100.jpg,0.9841444276381686,0.9904331801428766,0.9659514511404989,0.9780391363932511
384,1b2d31306f_00120.jpg,0.9893868067726906,0.9854814948099999,0.985038387608053,0.9852598913886735
385,1b2d31306f_00105.jpg,0.987801024211584,0.9879951709898342,0.9782492124137007,0.9830980381150187
386,1b2d31306f_00050.jpg,0.9889041649818034,0.981934424306411,0.9858201132977659,0.9838734323025023
387,1b2d31306f_00115.jpg,0.989912488509308,0.986726112068092,0.9852508037862265,0.9859879060610321
388,1b2d31306f_00170.jpg,0.9894269624628768,0.9918503004917137,0.9787712007188588,0.9852673473310495
389,1b73ea9fc2_00050.jpg,0.9904543130108687,0.9748801458060937,0.934733882916081,0.9543850122183002
390,1b73ea9fc2_00025.jpg,0.9782609576688484,0.9492451177410213,0.8079470198675497,0.8729150871872631
391,1b73ea9fc2_00055.jpg,0.991995880351792,0.9663705089237005,0.9571208027788498,0.9617234158070271
392,1b73ea9fc2_00085.jpg,0.9775560996337589,0.9361984725582277,0.8244976396373814,0.8768048336221068
393,1d6ff083aa_00070.jpg,0.9641175593979451,0.949071457408155,0.880418703069116,0.913456961619537
394,1d6ff083aa_00100.jpg,0.8589815779910306,0.7743955723856685,0.3421786511069161,0.47463326092778285
395,1d6ff083aa_00130.jpg,0.8501217849175883,0.8332461116577002,0.5697253352798889,0.6767371087573743
396,1d6ff083aa_00140.jpg,0.8693824209992047,0.865765548798844,0.5046943825351421,0.6376647709005443
397,1da256d146_00050.jpg,0.973924934559475,0.9686074710214252,0.896355775169858,0.931082049253077
398,1da256d146_00025.jpg,0.947866890524775,0.8131354715174725,0.9226123229338663,0.8644214426022615
399,1da256d146_00055.jpg,0.969316373927712,0.9081317764804003,0.9301640184520759,0.9190158676569885
400,1da256d146_00085.jpg,0.9790605751976332,0.9533113138890444,0.9064970322855394,0.9293149787849435
401,1ec8b2566b_00125.jpg,0.9939941035966439,0.8617764471057884,0.8885268393071515,0.8749472262095753
402,1ec8b2566b_00100.jpg,0.9949101674980736,0.8723203026481715,0.9255728382672688,0.8981579160918607
403,1ec8b2566b_00120.jpg,0.99531653025164,0.921875,0.873236984154623,0.8968970759188053
404,1ec8b2566b_00105.jpg,0.9952654895978709,0.884864779376878,0.9272456082200862,0.905559601845108
405,1ec8b2566b_00050.jpg,0.9971184484328262,0.9531631159538136,0.9329831263928685,0.9429651677258467
406,1ec8b2566b_00115.jpg,0.9953710840831825,0.8700194793695768,0.9234962406015037,0.8959606091000273
407,1ec8b2566b_00170.jpg,0.9911349462693237,0.8989762931034483,0.6487169517884914,0.753613369467028
408,1ee0ac70ff_00025.jpg,0.9823126725543697,0.9747347016585118,0.969731069274633,0.972226447621945
409,1ee0ac70ff_00055.jpg,0.9825438727699777,0.9836914499654091,0.972687215806205,0.9781583845904823
410,1ee0ac70ff_00085.jpg,0.9790724712569435,0.9816858065000376,0.9700363420603724,0.9758263075430874
411,1f2609ee13_00125.jpg,0.9514420023883602,0.9582539094613028,0.9336584249487276,0.9457962924985066
412,1f2609ee13_00100.jpg,0.9728543569577979,0.9651194485232698,0.9750213189312109,0.9700451157056564
413,1f2609ee13_00120.jpg,0.9452024465170343,0.9355149095356282,0.9395874351980636,0.9375467498175067
414,1f2609ee13_00105.jpg,0.9708672357210728,0.9581754784444898,0.9766409231492702,0.9673200858088469
415,1f2609ee13_00050.jpg,0.9770364511025732,0.9810933004521167,0.9662722873387676,0.9736263940003522
416,1f2609ee13_00115.jpg,0.9260442033724229,0.9652803288291418,0.8668253671062134,0.913407427588993
417,1f2609ee13_00170.jpg,0.9172663605882495,0.9712245509271338,0.8509829486767022,0.907136571828253
418,1f8014b7fd_00025.jpg,0.9852000841778095,0.9498912309654189,0.9160487575505479,0.9326630945147213
419,1f8014b7fd_00055.jpg,0.9419461171201451,0.9776590119353377,0.7974030374911432,0.8783786076658125
420,1f8014b7fd_00085.jpg,0.9701639030306899,0.9059340998533838,0.9475001008837416,0.9262510108680645
421,1f8014b7fd_00095.jpg,0.9506503321268048,0.8504024571065453,0.8261864951768488,0.8381195934397141
422,2117fa0c14_00125.jpg,0.9811332891113389,0.9538125889707247,0.9730390996195798,0.9633299213152158
423,2117fa0c14_00100.jpg,0.982595402604841,0.962241424456664,0.9624262317980236,0.9623338192547072
424,2117fa0c14_00120.jpg,0.9796689109293177,0.953715334814958,0.9644794058728685,0.959067168711284
425,2117fa0c14_00105.jpg,0.9830380306900227,0.9451994318399939,0.9730856634719889,0.9589398557004177
426,2117fa0c14_00050.jpg,0.983807674332404,0.963679595779462,0.976287619879255,0.9699426374793398
427,2117fa0c14_00115.jpg,0.9764574260760773,0.9395327071564662,0.9614667601635054,0.9503731942554288
428,2117fa0c14_00170.jpg,0.9758889027697739,0.9536984864087668,0.9316680586136208,0.9425545602058549
429,2261d421ea_00125.jpg,0.9932423926153646,0.9822868716626773,0.9575331155544388,0.9697520540972878
430,2261d421ea_00100.jpg,0.9912246245054487,0.9568174339098322,0.9636885909994845,0.9602407206942738
431,2261d421ea_00120.jpg,0.9933832095898808,0.9784457261165336,0.9619438790346031,0.9701246334310851
432,2261d421ea_00105.jpg,0.9917870636117462,0.9663056558363418,0.9600739103655664,0.9631797034021516
433,2261d421ea_00050.jpg,0.9896862425032382,0.980915888545813,0.9286141926395493,0.9540487734278893
434,2261d421ea_00115.jpg,0.9930779300254917,0.9639228013743695,0.9733869777055958,0.9686317722681359
435,2261d421ea_00170.jpg,0.9931803740473771,0.9513264554163596,0.9860978497498377,0.968400127524708
436,2293c99f3f_00125.jpg,0.9677019866235338,0.9462276637988087,0.9822640861303708,0.9639091808266692
437,2293c99f3f_00100.jpg,0.9619441800582132,0.9381930150720403,0.9810032109693656,0.9591206441595466
438,2293c99f3f_00120.jpg,0.9497630520489029,0.9515740690454209,0.9353607431067771,0.9433977502680923
439,2293c99f3f_00105.jpg,0.9663169344242121,0.9453604856845716,0.9784896772531557,0.9616398348953176
440,2293c99f3f_00050.jpg,0.7967861243142373,0.7894711243835296,0.7128239809585708,0.7491922828394718
441,2293c99f3f_00115.jpg,0.9639019122895469,0.9438142583793384,0.9721253041133093,0.9577606109451718
442,2293c99f3f_00170.jpg,0.9717717597681623,0.9687017056329841,0.9809970278691114,0.9748105979540298
443,232c09b75b_00125.jpg,0.9900479592043224,0.6825586966938189,0.7152899824253075,0.6985411303175186
444,232c09b75b_00090.jpg,0.9897160814473424,0.6265979381443298,0.8052464228934817,0.7047773654916512
445,232c09b75b_00055.jpg,0.9926569461320373,0.8106626806178375,0.878826071299964,0.8433693304535637
446,232c09b75b_00110.jpg,0.9913100143281552,0.690521327014218,0.7760319573901465,0.7307836990595612
447,232c09b75b_00085.jpg,0.9912317563963731,0.65982636148382,0.8823218997361477,0.7550237073831564
448,232c09b75b_00095.jpg,0.9904293990684994,0.7560646900269542,0.5784996133023975,0.6554695487074631
449,23993ce90d_00125.jpg,0.9939328848180271,0.9679109364767517,0.9828107856501646,0.9753039576356468
