,Names,accuracy,precision,recall,FS
1789,c16f09cb63_00115.jpg,0.9034830729166666,0.9087621696801113,0.738889517132195,0.8150689203517745
1790,c16f09cb63_00170.jpg,0.9329427083333334,0.18897481657743406,0.9694811800610377,0.3162960504480584
1791,c26f7b5824_00125.jpg,0.9797688802083333,0.9460496613995485,0.9598442629208337,0.9528970404335139
1792,c26f7b5824_00100.jpg,0.982177734375,0.928125779885201,0.9797154899894626,0.9532231193130848
1793,c26f7b5824_00120.jpg,0.977099609375,0.9385992964502718,0.9483803215122385,0.9434644593562905
1794,c26f7b5824_00105.jpg,0.9837727864583333,0.9569133624291949,0.9508211847204281,0.9538575461655945
1795,c26f7b5824_00050.jpg,0.9828287760416666,0.9449348833143956,0.9621751512993948,0.9534770913260131
1796,c26f7b5824_00115.jpg,0.9847005208333334,0.9452826585179527,0.9642509253847652,0.9546725817340148
1797,c26f7b5824_00170.jpg,0.9751953125,0.9339308423666203,0.9726900031535793,0.9529164607019278
1798,c2a35c1cda_00025.jpg,0.9928385416666666,0.9175257731958762,0.39092240117130306,0.5482546201232034
1799,c2a35c1cda_00055.jpg,0.9884440104166666,0.9270873412851096,0.9357281553398058,0.9313877077696174
1800,c2a35c1cda_00085.jpg,0.9898274739583334,0.9541666666666667,0.9423868312757202,0.9482401656314701
1801,c2a35c1cda_00095.jpg,0.9882975260416667,0.9422767497988737,0.9155755325385968,0.9287342650411338
1802,c34365e2d7_00125.jpg,0.9612955729166667,0.9279260780287474,0.9731673701438539,0.9500084090144635
1803,c34365e2d7_00100.jpg,0.9551920572916667,0.9639736317645256,0.9020657995409335,0.9319927867394581
1804,c34365e2d7_00120.jpg,0.954150390625,0.8977836879432625,0.9753912834095835,0.9349798038084248
1805,c34365e2d7_00105.jpg,0.97021484375,0.9395919891695066,0.974059913855684,0.9565155403478757
1806,c34365e2d7_00050.jpg,0.9790852864583334,0.9572484253335317,0.9785540458324883,0.9677839897711034
1807,c34365e2d7_00115.jpg,0.9660807291666667,0.9218757283363632,0.9797869705226654,0.949949565300927
1808,c34365e2d7_00170.jpg,0.9729166666666667,0.9702738633342196,0.9428970079065682,0.9563895586539469
1809,c35e4fa6c4_00125.jpg,0.9834635416666667,0.8779009352268791,0.9421933085501859,0.9089116012192936
1810,c35e4fa6c4_00100.jpg,0.9862630208333333,0.9664835164835165,0.8886830582687774,0.9259519213897175
1811,c35e4fa6c4_00120.jpg,0.9856282552083333,0.9141837644959857,0.9272529858849077,0.9206719971251459
1812,c35e4fa6c4_00105.jpg,0.9873209635416667,0.9711593924245338,0.8892605633802817,0.9284073155040897
1813,c35e4fa6c4_00050.jpg,0.99033203125,0.8462619449128724,0.9846304774362329,0.910217654171705
1814,c35e4fa6c4_00115.jpg,0.9844401041666667,0.9049758120248791,0.9280652019844082,0.916375087473758
1815,c35e4fa6c4_00170.jpg,0.98330078125,0.9111895309513307,0.9362441456413355,0.9235469448584203
1816,c3b0c6e180_00025.jpg,0.971630859375,0.9472533479092649,0.8993253762324858,0.922667376547318
1817,c3b0c6e180_00055.jpg,0.9699055989583333,0.9143206854345165,0.9334388537154282,0.9237808648336701
1818,c3b0c6e180_00085.jpg,0.9403971354166667,0.7548114265987745,0.9141841747674297,0.8268885317197694
1819,c3b0c6e180_00095.jpg,0.9559244791666667,0.8411755259354424,0.7529107373868047,0.7945995145631068
1820,c41e6587f5_00025.jpg,0.984716796875,0.9698258848296127,0.9887766052584511,0.9792095649285951
1821,c41e6587f5_00055.jpg,0.9846028645833333,0.9637770550633621,0.9828453796889296,0.9732178245852443
1822,c41e6587f5_00085.jpg,0.8943033854166667,0.9857457411055742,0.5717550581434429,0.7237301114609035
1823,c41e6587f5_00095.jpg,0.9392415364583333,0.7960830461460873,0.8787344590833178,0.8353693495038589
1824,c47d551843_00125.jpg,0.9855305989583333,0.9366529617785899,0.9285929951690821,0.9326055643999697
1825,c47d551843_00100.jpg,0.9876790364583333,0.9475507954008505,0.9341614906832298,0.9408085073109704
1826,c47d551843_00120.jpg,0.98876953125,0.9568279240661359,0.9387203364373686,0.9476876421531463
1827,c47d551843_00105.jpg,0.9868977864583334,0.951105574587356,0.9255947870889528,0.9381767913370708
1828,c47d551843_00050.jpg,0.9886393229166667,0.9375110326566637,0.9391688770999116,0.938339222614841
1829,c47d551843_00115.jpg,0.987255859375,0.9558245558874391,0.9237313886356731,0.9395039789847794
1830,c47d551843_00170.jpg,0.9859375,0.9196127328736982,0.9520121488230827,0.9355320101477391
1831,c7cef4aee2_00050.jpg,0.957421875,0.5722092115534738,0.8736591179976162,0.6915094339622642
1832,c7cef4aee2_00025.jpg,0.994091796875,0.5576642335766423,0.8642533936651584,0.6779059449866902
1833,c7cef4aee2_00055.jpg,0.9752278645833333,0.7915340547422024,0.7415026833631485,0.7657019704433499
1834,c7cef4aee2_00085.jpg,0.98173828125,0.5956054230949042,0.8321358589157414,0.6942779291553134
1835,c8f6cba9fd_00120.jpg,0.9960123697916666,0.5311111111111111,0.8754578754578755,0.661134163208852
1836,c8f6cba9fd_00090.jpg,0.9944173177083333,0.3634361233480176,0.7534246575342466,0.4903417533432392
1837,c8f6cba9fd_00055.jpg,0.9949869791666667,0.0,0.0,0.0
1838,c8f6cba9fd_00110.jpg,0.99404296875,0.3878504672897196,0.6148148148148148,0.4756446991404012
1839,c8f6cba9fd_00085.jpg,0.9963053385416667,0.28125,0.04225352112676056,0.07346938775510203
1840,c8f6cba9fd_00095.jpg,0.991015625,0.26440177252584934,0.7682403433476395,0.39340659340659334
1841,c922365dd4_00025.jpg,1.0,0.0,0.0,0.0
1842,c922365dd4_00055.jpg,0.9983235677083333,0.9775,0.9589209074187615,0.9681213246672856
1843,c922365dd4_00085.jpg,0.9947265625,0.9160455080423695,0.9550102249488752,0.9351221465758911
1844,c922365dd4_00095.jpg,0.9951497395833333,0.8745318352059925,0.9841938883034773,0.9261279127416956
1845,c937eb0b83_00050.jpg,0.9662760416666667,0.9684049970947124,0.8906479625918504,0.9279003410119007
1846,c937eb0b83_00025.jpg,0.9904459635416667,0.9765505150120535,0.9804899515916092,0.9785162683453501
1847,c937eb0b83_00055.jpg,0.9897623697916667,0.9701030927835051,0.9864420993780139,0.978204372985897
1848,c937eb0b83_00085.jpg,0.9871907552083333,0.9680053547523427,0.9790806309660822,0.9735114940594393
1849,c9bf64e965_00025.jpg,0.99345703125,0.9768926056338029,0.9788313120176406,0.9778609979072586
1850,c9bf64e965_00055.jpg,0.9709309895833333,0.9291234492576774,0.8935067475063564,0.9109670987038884
1851,c9bf64e965_00085.jpg,0.9427897135416666,0.0,0.0,0.0
1852,c9bf64e965_00095.jpg,1.0,0.0,0.0,0.0
1853,ca346f17eb_00125.jpg,0.99873046875,1.0,0.037037037037037035,0.07142857142857142
1854,ca346f17eb_00100.jpg,0.9982421875,0.4358974358974359,0.3469387755102041,0.3863636363636364
1855,ca346f17eb_00120.jpg,0.9990885416666667,0.6857142857142857,0.34782608695652173,0.4615384615384615
1856,ca346f17eb_00105.jpg,0.9980631510416667,0.3103448275862069,0.313953488372093,0.31213872832369943
1857,ca346f17eb_00050.jpg,0.9947591145833333,0.8886509635974305,0.6058394160583942,0.7204861111111112
1858,ca346f17eb_00115.jpg,0.9989583333333333,0.6875,0.15714285714285714,0.2558139534883721
1859,ca346f17eb_00170.jpg,0.9976888020833333,0.7176470588235294,0.5648148148148148,0.6321243523316061
1860,cad5a656a9_00125.jpg,0.9943359375,0.5935251798561151,0.4125,0.48672566371681414
1861,cad5a656a9_00100.jpg,0.9948404947916667,0.7275747508305648,0.7411167512690355,0.7342833193629505
1862,cad5a656a9_00120.jpg,0.9932291666666667,0.5073891625615764,0.4881516587677725,0.497584541062802
1863,cad5a656a9_00105.jpg,0.99365234375,0.7516339869281046,0.4227941176470588,0.5411764705882353
1864,cad5a656a9_00050.jpg,0.9963053385416667,0.8678343949044586,0.7910014513788098,0.8276385725132878
1865,cad5a656a9_00115.jpg,0.9929524739583333,1.0,0.004597701149425287,0.009153318077803202
1866,cad5a656a9_00170.jpg,0.9961588541666667,0.14857142857142858,0.23008849557522124,0.18055555555555555
1867,cad8a85930_00125.jpg,0.998681640625,0.6703910614525139,0.8450704225352113,0.7476635514018691
1868,cad8a85930_00090.jpg,0.9974772135416666,0.6809815950920245,0.8131868131868132,0.7412353923205343
1869,cad8a85930_00055.jpg,0.9975911458333333,0.7541899441340782,0.8181818181818182,0.7848837209302325
1870,cad8a85930_00110.jpg,0.998291015625,0.6666666666666666,0.7037037037037037,0.6846846846846847
1871,cad8a85930_00085.jpg,0.9977864583333333,0.6743421052631579,0.8471074380165289,0.7509157509157509
1872,cad8a85930_00095.jpg,0.9970540364583333,0.5485714285714286,0.8930232558139535,0.679646017699115
1873,cae7ef3184_00125.jpg,0.9711100260416666,0.9206124852767962,0.97341054860203,0.9462756136686945
1874,cae7ef3184_00100.jpg,0.9852701822916666,0.9416239316239317,0.9802473529673459,0.9605475391255068
1875,cae7ef3184_00120.jpg,0.9217610677083333,0.7535675082327113,0.9774329038228803,0.8510242662782408
1876,cae7ef3184_00105.jpg,0.9901204427083333,0.9756550991501416,0.970756628203999,0.9731996997659941
1877,cae7ef3184_00050.jpg,0.984765625,0.960514156095102,0.9608370451298428,0.9606755734812201
1878,cae7ef3184_00115.jpg,0.9868489583333333,0.9555181128896377,0.9759077611426604,0.9656053124467905
1879,cae7ef3184_00170.jpg,0.9880696614583333,0.9839738833654845,0.962479134915451,0.9731078255127124
1880,cb15312003_00070.jpg,0.9852376302083333,0.9898523985239852,0.5449466734382935,0.7029151654110709
1881,cb15312003_00045.jpg,0.992578125,0.9074255806346091,0.9412962334577536,0.9240506329113924
1882,cb15312003_00055.jpg,0.99130859375,0.9312031300945549,0.8983957219251337,0.9145052833813642
1883,cb3f22b0cf_00025.jpg,0.977392578125,0.9265915706872547,0.9846009010826441,0.9547158738956084
1884,cb3f22b0cf_00055.jpg,1.0,0.0,0.0,0.0
1885,cb3f22b0cf_00085.jpg,0.999755859375,0.0,0.0,0.0
1886,cb3f22b0cf_00095.jpg,1.0,0.0,0.0,0.0
1887,cbb410da64_00050.jpg,0.9988444010416667,0.3,0.04477611940298507,0.0779220779220779
1888,cbb410da64_00025.jpg,0.9018229166666667,0.01276595744680851,1.0,0.025210084033613446
1889,cbb410da64_00055.jpg,0.9990559895833333,0.0,0.0,0.0
1890,cbb410da64_00085.jpg,0.9818033854166667,0.0,0.0,0.0
1891,cdc6b1c032_00050.jpg,0.965380859375,0.016701461377870562,0.004807692307692308,0.007466168922071863
1892,cdc6b1c032_00025.jpg,0.9399739583333333,0.4073526304669343,0.6858769121309143,0.5111346765641569
1893,cdc6b1c032_00055.jpg,0.974365234375,0.0,0.0,0.0
1894,cdc6b1c032_00085.jpg,0.9443684895833333,0.4212962962962963,0.39751344086021506,0.40905947441217155
1895,ce2776f78f_00125.jpg,0.9730305989583333,0.9596419137070736,0.9791487290832179,0.9692971891270914
1896,ce2776f78f_00100.jpg,0.9666178385416667,0.955803297615182,0.969763525880372,0.96273280639593
1897,ce2776f78f_00120.jpg,0.9711751302083333,0.953224869262057,0.9819310912423778,0.9673650653251517
1898,ce2776f78f_00105.jpg,0.9701334635416666,0.961531462677876,0.9713949555114346,0.9664380429812529
1899,ce2776f78f_00050.jpg,0.9708170572916667,0.9442273275137879,0.9898154529443296,0.9664841019122568
1900,ce2776f78f_00115.jpg,0.9716145833333333,0.9644137224782386,0.9715917464996315,0.9679894277008921
1901,ce2776f78f_00170.jpg,0.9583170572916667,0.9542938204968514,0.9569758162450991,0.9556329366110562
1902,ce5641b195_00125.jpg,0.9873860677083334,0.0,0.0,0.0
1903,ce5641b195_00100.jpg,0.9890625,0.9904360056258791,0.9210044467695527,0.9544592030360531
1904,ce5641b195_00120.jpg,0.9791666666666666,0.3773684210526316,0.8808353808353808,0.5283714075165807
1905,ce5641b195_00105.jpg,0.9833658854166667,0.969129166026724,0.8848688823446922,0.9250842984899574
1906,ce5641b195_00050.jpg,0.99052734375,0.9410833069369655,0.9658647594278283,0.9533130113909835
1907,ce5641b195_00115.jpg,0.991748046875,0.9388703084355259,0.9659720894666411,0.9522283991331385
1908,ce5641b195_00170.jpg,0.9923177083333333,0.9695340501792115,0.9147342995169082,0.9413373104648273
1909,cf4376a52d_00125.jpg,0.9791178385416667,0.9653832248734635,0.9222865037561523,0.9433429013027158
1910,cf4376a52d_00100.jpg,0.979150390625,0.9486118296257976,0.9413878668606144,0.9449860425166416
1911,cf4376a52d_00120.jpg,0.9834635416666667,0.9710678590215676,0.9416765856146914,0.9561464088397791
1912,cf4376a52d_00105.jpg,0.9781087239583334,0.9538136711533386,0.929686160178357,0.9415953797385905
1913,cf4376a52d_00050.jpg,0.9815266927083334,0.9617876723708257,0.9449114502570799,0.9532748754682805
1914,cf4376a52d_00115.jpg,0.9786295572916667,0.9709805335255948,0.9157671058223544,0.9425659419972879
1915,cf4376a52d_00170.jpg,0.9806803385416667,0.956559444970041,0.9501918709374266,0.9533650257337052
1916,d0ab39112e_00125.jpg,0.9776529947916667,0.9759036144578314,0.9576584803191234,0.9666949666464525
1917,d0ab39112e_00100.jpg,0.9795247395833333,0.9741086384302464,0.9659721892648664,0.9700233522375256
1918,d0ab39112e_00120.jpg,0.9778971354166667,0.9729872373092794,0.9622757900730758,0.9676018704074816
1919,d0ab39112e_00105.jpg,0.9774739583333333,0.9754946800828077,0.9586033968869755,0.9669752791829723
1920,d0ab39112e_00050.jpg,0.9765625,0.9709819382048226,0.9632981626341641,0.9671247888224282
1921,d0ab39112e_00115.jpg,0.9777018229166666,0.9715614809131019,0.963063320022818,0.9672937356760887
1922,d0ab39112e_00170.jpg,0.976904296875,0.96387905463592,0.9680937965499015,0.9659818282070338
1923,d0b4442c71_00120.jpg,0.9733723958333333,0.9323771821662664,0.9602967716061761,0.9461310503786632
1924,d0b4442c71_00090.jpg,0.9787272135416667,0.9703239858426355,0.942420836914127,0.956168885609846
1925,d0b4442c71_00055.jpg,0.974072265625,0.9474430902173212,0.9497091144149967,0.9485747490073281
1926,d0b4442c71_00110.jpg,0.9752604166666666,0.9448424068767909,0.955671189566592,0.9502259479992142
1927,d0b4442c71_00085.jpg,0.9811360677083333,0.9600560149373166,0.9625593367653942,0.961306046138951
1928,d0b4442c71_00095.jpg,0.9758463541666667,0.9608028654456985,0.9402155942067324,0.9503977538605521
1929,d205e3cff5_00125.jpg,0.987744140625,0.9328922495274102,0.9476716274603937,0.940223862824482
1930,d205e3cff5_00100.jpg,0.9810384114583334,0.8812638357818474,0.8839321760193782,0.8825959891161946
1931,d205e3cff5_00120.jpg,0.9871744791666667,0.9535780124015418,0.9175939364618609,0.9352399737015121
1932,d205e3cff5_00105.jpg,0.9821451822916667,0.9383601473153712,0.8613879003558719,0.898228035995918
1933,d205e3cff5_00050.jpg,0.9917643229166667,0.9191659525849757,0.9351932577739029,0.9271103428406798
1934,d205e3cff5_00115.jpg,0.956396484375,0.8781725888324873,0.6753591505309182,0.7635272310000881
1935,d205e3cff5_00170.jpg,0.985205078125,0.9090402563031063,0.9622530227071661,0.9348900508559558
1936,d247420c4c_00125.jpg,0.9739583333333334,0.9379138111278894,0.9681654676258993,0.9527995751961769
1937,d247420c4c_00100.jpg,0.9835611979166666,0.9711719027559255,0.9774224855698013,0.9742871690427699
1938,d247420c4c_00120.jpg,0.9775716145833333,0.979327468019647,0.9480119128481111,0.9634152816864014
1939,d247420c4c_00105.jpg,0.982666015625,0.9655416329830234,0.9803519212024829,0.9728904161893853
1940,d247420c4c_00050.jpg,0.9597005208333333,0.9228094310061523,0.9814671814671815,0.951234883995746
1941,d247420c4c_00115.jpg,0.9781575520833333,0.9723252049501332,0.9582154067822776,0.9652187435206304
1942,d247420c4c_00170.jpg,0.9713216145833333,0.9205359080060751,0.9828005559416261,0.950649787138696
1943,d36d16358e_00070.jpg,0.97939453125,0.9583570771051594,0.98575228820055,0.9718616642958748
1944,d36d16358e_00045.jpg,0.9767903645833333,0.9658085277554304,0.9765720328642317,0.9711604578732353
1945,d36d16358e_00055.jpg,0.96953125,0.9413151166506871,0.9831845113911375,0.9617943589534266
1946,d38d1679e2_00120.jpg,0.993017578125,0.9424269264836138,0.9316987740805605,0.9370321444297666
1947,d38d1679e2_00090.jpg,0.9826171875,0.7940084835630965,0.911442483262325,0.8486823462737321
1948,d38d1679e2_00055.jpg,0.9863444010416667,0.8829268292682927,0.8642196359295733,0.8734730809832605
1949,d38d1679e2_00110.jpg,0.9874674479166666,0.8338028169014085,0.9176713744402343,0.8737290915054117
1950,d38d1679e2_00085.jpg,0.988330078125,0.843854748603352,0.9502988361119848,0.8939192188193521
1951,d38d1679e2_00095.jpg,0.9859375,0.8326714323537199,0.9312999703879182,0.8792284036902432
1952,d39934abe3_00120.jpg,0.98623046875,0.9302817833046699,0.9566045435995103,0.9432595573440644
1953,d39934abe3_00090.jpg,0.987255859375,0.9668711656441717,0.917479260660748,0.9415278918676723
1954,d39934abe3_00055.jpg,0.9894205729166666,0.9490073958738808,0.9660546823405098,0.9574551642885194
1955,d39934abe3_00110.jpg,0.9890299479166667,0.9405289300577259,0.968080696421169,0.9541059512460848
1956,d39934abe3_00085.jpg,0.98623046875,0.9493376037268889,0.9290497221826471,0.9390841013824884
1957,d39934abe3_00095.jpg,0.98525390625,0.9425287356321839,0.9221663213968629,0.9322363500373971
1958,d3f5c309cc_00045.jpg,0.9930338541666667,0.27323943661971833,0.36329588014981273,0.31189710610932475
1959,d3f5c309cc_00050.jpg,0.9934407552083333,0.3638676844783715,0.4831081081081081,0.4150943396226415
1960,d429c67630_00130.jpg,0.9750651041666667,0.9853815212823438,0.9691485592820028,0.9771976304587265
1961,d429c67630_00105.jpg,0.9550455729166667,0.9680313406501391,0.9502979772773977,0.9590826938461083
1962,d429c67630_00060.jpg,0.9813802083333333,0.9810076966932725,0.9782886788430104,0.9796463011066433
1963,d429c67630_00110.jpg,0.9658203125,0.9806040010259041,0.9534006608066828,0.9668110124221639
1964,d429c67630_00050.jpg,0.9814453125,0.976341860121248,0.9814209274673008,0.9788748054258395
1965,d429c67630_00120.jpg,0.96318359375,0.9824611121607154,0.9481857412022123,0.9650191760484969
1966,d429c67630_00175.jpg,0.9674153645833333,0.9694789622847176,0.9758077788139777,0.972633075429915
1967,d74875ea7c_00025.jpg,0.9829427083333333,0.9700343305541932,0.9783834586466166,0.9741910062552332
1968,d74875ea7c_00055.jpg,0.9900553385416667,0.9819618970409404,0.987012987012987,0.9844809631454623
1969,d74875ea7c_00085.jpg,0.9909505208333333,0.9851471275105091,0.9888420065635255,0.9869911090313523
1970,d74875ea7c_00095.jpg,0.9790852864583334,0.961919233779988,0.9785459996252577,0.9701613839544874
1971,d763bd6d96_00125.jpg,0.9805826822916667,0.8229750382068263,0.8664521319388576,0.8441541476159372
1972,d763bd6d96_00100.jpg,0.9719075520833333,0.8263347330533893,0.7060481804202973,0.7614704256495302
1973,d763bd6d96_00120.jpg,0.9750162760416666,0.8019057171514543,0.8110575703778848,0.806455680242088
1974,d763bd6d96_00105.jpg,0.9701497395833333,0.8165190054301229,0.7056063225487774,0.7570217276099628
1975,d763bd6d96_00050.jpg,0.9771809895833333,0.8119312436804853,0.8299741602067183,0.8208535650396115
1976,d763bd6d96_00115.jpg,0.9722493489583334,0.820733740967204,0.7358584600049838,0.7759821311260018
1977,d763bd6d96_00170.jpg,0.9756998697916667,0.7201214463152084,0.8448834196891192,0.777529429295187
1978,d7c7e064a6_00125.jpg,0.9703938802083333,0.9548757576831732,0.9801338960849949,0.967339976658587
1979,d7c7e064a6_00100.jpg,0.9792317708333333,0.9745118920837771,0.9800785433773652,0.9772872908508367
1980,d7c7e064a6_00120.jpg,0.9723307291666666,0.962204668626687,0.9772277583911932,0.9696580281287928
1981,d7c7e064a6_00105.jpg,0.9761881510416667,0.9649328085664646,0.9828806703264953,0.9738240503837827
1982,d7c7e064a6_00050.jpg,0.9654622395833333,0.9451146929189589,0.9860369885543584,0.9651422563900388
1983,d7c7e064a6_00115.jpg,0.9676920572916666,0.9514480408858603,0.9775022789425707,0.9642992032517401
1984,d7c7e064a6_00170.jpg,0.97548828125,0.957562724014337,0.9880908351209409,0.9725872802067786
1985,d8596701b7_00120.jpg,0.9960123697916666,0.9243498817966903,0.6473509933774835,0.7614410905550146
1986,d8596701b7_00090.jpg,0.9631184895833333,0.19156540385989992,0.9925925925925926,0.3211503894547634
1987,d8596701b7_00055.jpg,0.9706217447916666,0.0,0.0,0.0
1988,d8596701b7_00110.jpg,0.9905598958333334,0.8715596330275229,0.6188925081433225,0.7238095238095238
1989,d8596701b7_00085.jpg,0.98916015625,0.9410977242302544,0.5305660377358491,0.6785714285714286
1990,d8596701b7_00095.jpg,0.9715494791666667,0.12474645030425964,0.917910447761194,0.21964285714285717
1991,d88a403092_00025.jpg,0.989892578125,0.9655611162948511,0.9814623210898431,0.9734467866763586
1992,d88a403092_00055.jpg,0.9872233072916666,0.9601347557551937,0.9765051395007343,0.9682507583417593
1993,d88a403092_00085.jpg,0.9849446614583334,0.9466744554785946,0.975408426483233,0.9608266632787024
1994,d88a403092_00095.jpg,0.987158203125,0.9723314065510598,0.9670397056569063,0.9696783367280275
1995,d95707bca8_00050.jpg,0.98798828125,0.7307692307692307,0.7254038179148311,0.7280766396462784
1996,d95707bca8_00025.jpg,0.9901692708333333,0.7102154273801251,0.8453267162944582,0.77190332326284
1997,d95707bca8_00055.jpg,0.9893229166666667,0.8100418410041841,0.6929133858267716,0.7469135802469136
1998,d95707bca8_00085.jpg,0.9886393229166667,0.7205720572057206,0.8733333333333333,0.7896323086196504
1999,d991cb471d_00125.jpg,0.983642578125,0.9693258621685633,0.9725281094239017,0.9709243454361348
2000,d991cb471d_00100.jpg,0.983056640625,0.9700158406879384,0.9710596364048253,0.9705374579005464
2001,d991cb471d_00120.jpg,0.982177734375,0.9545219043232974,0.9819376998697146,0.9680357299238112
2002,d991cb471d_00105.jpg,0.978759765625,0.9632238739738185,0.9643471983117676,0.9637852088247536
2003,d991cb471d_00050.jpg,0.9845052083333333,0.9766765479053638,0.9702728232483192,0.9734641543092877
2004,d991cb471d_00115.jpg,0.9844563802083334,0.9837108111123508,0.9637645515658305,0.9736355354332883
2005,d991cb471d_00170.jpg,0.9774088541666667,0.96272040302267,0.959712069638971,0.9612138825238921
2006,da0e944cc4_00125.jpg,0.869384765625,0.3080852954242559,0.22026361759568047,0.25687563663302154
2007,da0e944cc4_00100.jpg,0.87783203125,0.9634300126103404,0.6993592258401987,0.8104258220942566
2008,da0e944cc4_00120.jpg,0.8199055989583334,0.7404821642849351,0.43867131963293265,0.5509516659226492
2009,da0e944cc4_00105.jpg,0.9174641927083333,0.9988205650565593,0.7867820945945946,0.8802116552098835
2010,da0e944cc4_00050.jpg,0.9803548177083333,0.9818710832587287,0.9317522123893806,0.9561553271095934
2011,da0e944cc4_00115.jpg,0.78818359375,0.7782826409495549,0.4413651661758519,0.5632885906040268
2012,da0e944cc4_00170.jpg,0.8289225260416667,0.8932839471661193,0.5872461637416153,0.7086347886347886
2013,da5d78b9d1_00125.jpg,0.9929850260416667,0.9495475113122172,0.9527809307604994,0.9511614730878187
2014,da5d78b9d1_00100.jpg,0.9937825520833333,0.9686549707602339,0.9434951013898383,0.9559095106186519
2015,da5d78b9d1_00120.jpg,0.9904947916666667,0.9492419248516809,0.9244596618874384,0.9366869037294014
2016,da5d78b9d1_00105.jpg,0.9899088541666666,0.9658038470672049,0.8952234206471494,0.9291752341786612
2017,da5d78b9d1_00050.jpg,0.9931803385416667,0.9337611735044694,0.9690770694576594,0.9510913972218981
2018,da5d78b9d1_00115.jpg,0.988427734375,0.9119669876203577,0.9240418118466899,0.9179646936656283
2019,da5d78b9d1_00170.jpg,0.9886067708333334,0.9460570875665215,0.8912944393801276,0.9178596573574279
2020,da6003fc72_00125.jpg,0.9793131510416667,0.9202379640850501,0.9385393258426966,0.9292985481448518
2021,da6003fc72_00090.jpg,0.982861328125,0.9202289184769914,0.9551460783125227,0.9373624412586996
2022,da6003fc72_00055.jpg,0.9834798177083334,0.9319965126416739,0.9410211267605634,0.9364870784056067
2023,da6003fc72_00110.jpg,0.9838216145833333,0.908659960689097,0.97469924345777,0.9405217807563429
2024,da6003fc72_00085.jpg,0.984912109375,0.950092879256966,0.936066373840898,0.9430274721897856
2025,da6003fc72_00095.jpg,0.9828450520833333,0.9126201776804187,0.9571155073388641,0.9343384001993521
2026,dbfc417d28_00125.jpg,0.9822428385416667,0.9374697043141057,0.6678176795580111,0.7799959669288163
2027,dbfc417d28_00100.jpg,0.973779296875,0.7893682869106136,0.9052192066805845,0.8433336574929496
2028,dbfc417d28_00120.jpg,0.9719401041666667,0.6958021851638873,0.7841866493843163,0.737355271176112
2029,dbfc417d28_00105.jpg,0.9767252604166666,0.8260614361181765,0.8864161242914129,0.8551752076159611
2030,dbfc417d28_00050.jpg,0.9718424479166666,0.8858651969227236,0.9129097148266477,0.8991841491841491
2031,dbfc417d28_00115.jpg,0.9864095052083334,0.9016780283167278,0.8820210310335984,0.891741216128614
2032,dbfc417d28_00170.jpg,0.991259765625,0.8328285887341006,0.8404645476772616,0.8366291451171282
2033,dc32a44804_00125.jpg,0.9924967447916667,0.9355872923345964,0.9304347826086956,0.9330039238482778
2034,dc32a44804_00100.jpg,0.9935546875,0.9467884130982368,0.9298082869511441,0.9382215288611545
2035,dc32a44804_00120.jpg,0.9921875,0.9352740786621245,0.9176542084472805,0.9263803680981595
2036,dc32a44804_00105.jpg,0.9931803385416667,0.9538850284270373,0.9170968721530519,0.9351292769778604
2037,dc32a44804_00050.jpg,0.9916015625,0.9309501985945615,0.9130955948456697,0.9219364599092285
2038,dc32a44804_00115.jpg,0.9923828125,0.9301310043668122,0.9243645381277124,0.9272388059701493
2039,dc32a44804_00170.jpg,0.993603515625,0.9247580393381205,0.9511881824020553,0.9377869241728668
2040,dd8636bd8b_00125.jpg,0.995068359375,0.9649537733820683,0.9697493517718236,0.9673456191399935
2041,dd8636bd8b_00100.jpg,0.9949055989583333,0.9813261592024054,0.9695121951219512,0.9753834054266614
2042,dd8636bd8b_00120.jpg,0.994384765625,0.967062950691873,0.9657454262358894,0.9664037394098745
2043,dd8636bd8b_00105.jpg,0.9935221354166667,0.9802972115545167,0.9544789465127621,0.9672158154859968
2044,dd8636bd8b_00050.jpg,0.994482421875,0.9558303886925795,0.9771222155328115,0.9663590354272105
2045,dd8636bd8b_00115.jpg,0.993603515625,0.9758644299897296,0.9576684024861415,0.9666807969478594
2046,dd8636bd8b_00170.jpg,0.9943033854166666,0.9708754208754209,0.970222072678331,0.9705486368226186
2047,de37403340_00125.jpg,0.952490234375,0.9680495946590367,0.7538761489183919,0.8476434051881622
2048,de37403340_00100.jpg,0.9547037760416667,0.9754704301075269,0.7725538898252462,0.8622345428444137
2049,de37403340_00120.jpg,0.9365234375,0.9540626999360204,0.6780030917522961,0.7926855198809272
2050,de37403340_00105.jpg,0.942529296875,0.9950387991349701,0.6913558423192505,0.8158539765319427
2051,de37403340_00050.jpg,0.9560546875,0.9711645789408409,0.8751117568171658,0.9206395861501381
2052,de37403340_00115.jpg,0.9160970052083334,0.9255690546013127,0.5891555555555555,0.720004345228396
2053,de37403340_00170.jpg,0.9919759114583333,0.9807477053951198,0.964659253550589,0.9726369539879004
2054,de5e480f05_00025.jpg,0.9066243489583333,0.8854267052146911,0.6392238713667285,0.7424466891133558
2055,de5e480f05_00055.jpg,0.98369140625,0.9156989895943297,0.9320030698388334,0.9237790963030579
2056,de5e480f05_00085.jpg,0.9766276041666667,0.7892871209137455,0.9163237311385459,0.8480744815911976
2057,de5e480f05_00095.jpg,0.98974609375,0.9559916741005055,0.8696240194752503,0.9107648725212465
