,Names,accuracy,precision,recall,FS
8698,b7bcbe6466_00105.jpg,0.9741739597789204,0.9675026685764855,0.9735870882450148,0.9705353424883197
8699,b7bcbe6466_00050.jpg,0.9697338646694835,0.9545159570769695,0.9577679329310125,0.9561391798949477
8700,b7bcbe6466_00115.jpg,0.9691467416973127,0.9817047002407031,0.9487678866076984,0.9649553172270546
8701,b7bcbe6466_00170.jpg,0.977810275437812,0.9744061350458258,0.9685485870104115,0.9714685314685314
8702,b841cfb932_00055.jpg,0.9983296892653071,0.9194236926360726,0.9693389592123769,0.9437217581815692
8703,b841cfb932_00085.jpg,0.9974172903477319,0.8801070038910506,0.9619883040935673,0.9192278384556769
8704,b841cfb932_00115.jpg,0.9980985657985617,0.9016219090667376,0.9719117225566065,0.935448275862069
8705,b841cfb932_00125.jpg,0.9965286367193995,0.7646223736513345,0.9900735294117647,0.8628644665171419
8706,b84b8ae665_00125.jpg,0.9888235700385548,0.2959558823529412,0.06366152629497825,0.10478359908883828
8707,b84b8ae665_00100.jpg,0.9867560100814269,0.31710969674279293,0.3679409209383145,0.3406394530464508
8708,b84b8ae665_00120.jpg,0.9564421154567038,0.1440874461742299,0.6799531066822978,0.23778612914246672
8709,b84b8ae665_00105.jpg,0.9795277300717132,0.18517466628798637,0.2269404803341455,0.2039411948701908
8710,b84b8ae665_00050.jpg,0.9680249204988973,0.9518560881771863,0.5526442888191259,0.6992857415683129
8711,b84b8ae665_00115.jpg,0.9867277035934682,0.36130927402433904,0.3285005723006486,0.3441247002398081
8712,b84b8ae665_00170.jpg,0.9899594077834866,0.6219017575484452,0.4574080212131256,0.5271199388846447
8713,b85b78ac2b_00125.jpg,0.9897494074509248,0.6520448548812665,0.5727114716106605,0.6098087600246761
8714,b85b78ac2b_00100.jpg,0.9926127100417542,0.902027027027027,0.5366063738156761,0.6729072907290728
8715,b85b78ac2b_00120.jpg,0.9931166270252688,0.9107551487414187,0.5705275229357798,0.7015688348316587
8716,b85b78ac2b_00105.jpg,0.9926498985702265,0.8978469995419148,0.5528913963328632,0.6843575418994413
8717,b85b78ac2b_00050.jpg,0.9932496726497881,0.9322779243623571,0.5846662989520133,0.7186440677966102
8718,b85b78ac2b_00115.jpg,0.9925924721302944,0.9034224097515237,0.5438893593000282,0.6789992952783651
8719,b85b78ac2b_00170.jpg,0.9932735334880488,0.8867547018807523,0.6176142697881828,0.7281090849351076
8720,b86c17caa6_00125.jpg,0.9693463393650199,0.9351267371305539,0.9696450769972347,0.9520731357969336
8721,b86c17caa6_00100.jpg,0.9679704342469972,0.9480869321436842,0.9540174902797709,0.9510429657887658
8722,b86c17caa6_00120.jpg,0.9761829228625468,0.9595216533723685,0.9666566686662668,0.9630759461360793
8723,b86c17caa6_00105.jpg,0.9738588449498499,0.9417053183949067,0.9760407268977961,0.9585656513236588
8724,b86c17caa6_00050.jpg,0.9730175770296903,0.9531788702172288,0.965186396816484,0.9591450544651738
8725,b86c17caa6_00115.jpg,0.9702280346347331,0.9438746296895616,0.9626512295133997,0.9531704680439196
8726,b86c17caa6_00170.jpg,0.969913383943807,0.988319375736876,0.9263791099870121,0.9563473627879351
8727,b87d56925a_00025.jpg,0.951087541188705,0.9241435444252264,0.9000976797519784,0.9119621342512909
8728,b87d56925a_00055.jpg,0.9648310090270974,0.9658865589136574,0.9088095204443628,0.9364791552885491
8729,b87d56925a_00085.jpg,0.965091922723684,0.9610697994126102,0.9087954619316335,0.9342019346119388
8730,b87d56925a_00095.jpg,0.9688103892750665,0.9684534572679588,0.9201999261636328,0.9437102728206026
8731,b8aaa59b75_00050.jpg,0.9184165776881401,0.9007620802277866,0.8267910218304807,0.8621928898745508
8732,b8aaa59b75_00025.jpg,0.879597675956994,0.9178893994612581,0.6982642237222758,0.7931539672759637
8733,b8aaa59b75_00055.jpg,0.9248070674248579,0.8534180605818824,0.8698139784790091,0.8615380189717294
8734,b8aaa59b75_00085.jpg,0.9386999419616947,0.5799126059322034,0.8474674664989599,0.6886141630142102
8735,b8c03d1091_00125.jpg,0.9961067379010486,0.9676752598036401,0.9770434782608696,0.9723368044538033
8736,b8c03d1091_00100.jpg,0.9954959711482227,0.9758320745872181,0.9667182662538699,0.9712537909225226
8737,b8c03d1091_00120.jpg,0.9970317722352788,0.9892641737032569,0.9674413117848295,0.9782310490845112
8738,b8c03d1091_00105.jpg,0.9968757363755292,0.979761203619425,0.9790797217763509,0.9794203441539326
8739,b8c03d1091_00050.jpg,0.9777344464078972,0.9834450621321125,0.8257765574051827,0.8977406294893561
8740,b8c03d1091_00115.jpg,0.9974682103945609,0.9834239420104467,0.9833715290731759,0.9833977348434377
8741,b8c03d1091_00170.jpg,0.9888093197447468,0.9712050711443793,0.860848774656306,0.9127031908488863
8742,b8e16df00b_00120.jpg,0.8666603069364782,0.9442054328558425,0.780437967766206,0.854546242899883
8743,b8e16df00b_00090.jpg,0.9102506928296117,0.9531988873435326,0.864713118632306,0.9068025073185254
8744,b8e16df00b_00055.jpg,0.9210507746346359,0.9260451435412389,0.9152835895748116,0.9206329188752489
8745,b8e16df00b_00110.jpg,0.9056191442094079,0.9749847805633959,0.8359788359788359,0.9001468991505397
8746,b8e16df00b_00085.jpg,0.8931544000748153,0.9053827074539837,0.8627644487937569,0.8835599568551846
8747,b8e16df00b_00095.jpg,0.9206752065126302,0.9560009109542246,0.8745926845732668,0.9134866474008565
8748,b8f34cf72e_00050.jpg,0.9913463017380253,0.9403846153846154,0.960887059043698,0.950525292729208
8749,b8f34cf72e_00025.jpg,0.994203933856657,0.9708645724589542,0.9617373319544984,0.9662793992632474
8750,b8f34cf72e_00055.jpg,0.9925842177565435,0.9596713071921497,0.9670780238774772,0.9633604292636047
8751,b8f34cf72e_00085.jpg,0.9118249300925735,0.7706312762852974,0.9705965813120735,0.8591317660708199
8752,b93963f214_00125.jpg,0.9613287745303308,0.9978903375459927,0.9147526258867523,0.9545145895697248
8753,b93963f214_00100.jpg,0.9759193328131096,0.9971599873777217,0.9471978418277022,0.9715370018975332
8754,b93963f214_00120.jpg,0.9622452171722712,0.9959978571203479,0.9140846428227128,0.9532848403199131
8755,b93963f214_00105.jpg,0.9809145419977575,0.9961238413124125,0.959441495630203,0.9774386261477582
8756,b93963f214_00050.jpg,0.9397742142607508,0.9968823844794377,0.8737620746671309,0.9312705214536146
8757,b93963f214_00115.jpg,0.984351050378315,0.998018184896378,0.9648578910883463,0.981157937506425
8758,b93963f214_00170.jpg,0.8977532789343267,0.9235831118278928,0.8357175029276642,0.8774561498919413
8759,b96a95bc7a_00125.jpg,0.975978651289548,0.9772766429925149,0.914956537324133,0.9450903436018958
8760,b96a95bc7a_00100.jpg,0.9758283904919056,0.9827745843138768,0.9095112285336856,0.944724643055813
8761,b96a95bc7a_00120.jpg,0.9726654720254857,0.993294033866118,0.8871398031836893,0.937220609782274
8762,b96a95bc7a_00105.jpg,0.9777991105062337,0.9781690825955832,0.920211597598477,0.948305620266536
8763,b96a95bc7a_00050.jpg,0.9735144795093619,0.991114095019944,0.8920960489131401,0.939001917590384
8764,b96a95bc7a_00115.jpg,0.9783876278292745,0.9833942983220113,0.9191071396270101,0.9501645598025281
8765,b96a95bc7a_00170.jpg,0.981789833976881,0.988558007240131,0.9206518030944593,0.9533972713764689
8766,b96c57d2c7_00120.jpg,0.9761458345933784,0.9439636898675777,0.9116350762264878,0.9275177652536142
8767,b96c57d2c7_00090.jpg,0.9665288235270293,0.9689865490388281,0.833185053380783,0.8959691835141872
8768,b96c57d2c7_00055.jpg,0.9694294165489837,0.9584581404496082,0.8367142102482832,0.8934579966436801
8769,b96c57d2c7_00110.jpg,0.9764637348144972,0.963861498499483,0.8970778077690412,0.9292713170755428
8770,b96c57d2c7_00085.jpg,0.9641225324890624,0.9575884937638165,0.8274064990803188,0.8877503257555631
8771,b96c57d2c7_00095.jpg,0.9740518480058924,0.9337036945994445,0.9101452053481573,0.9217739489170661
8772,b9d3b92169_00125.jpg,0.9992106184031705,0.9862068965517241,0.42686567164179107,0.5958333333333333
8773,b9d3b92169_00100.jpg,0.9989427112137675,0.6,0.6785714285714286,0.6368715083798883
8774,b9d3b92169_00120.jpg,0.9988118489583333,0.0,0.0,0.0
8775,b9d3b92169_00105.jpg,0.9985810758616204,0.530373831775701,0.6053333333333333,0.5653798256537982
8776,b9d3b92169_00050.jpg,0.9968397878027183,0.022935779816513763,0.027624309392265192,0.02506265664160401
8777,b9d3b92169_00115.jpg,0.9994955597049838,0.6868131868131868,0.6510416666666666,0.6684491978609626
8778,b9d3b92169_00170.jpg,0.9988688151041667,1.0,0.0035842293906810036,0.0071428571428571435
8779,b9f43ef41e_00050.jpg,0.949855340772213,0.7425826621669186,0.98587135788895,0.8471049492790419
8780,b9f43ef41e_00025.jpg,0.9629437657804113,0.7983244650741538,0.9851905666703923,0.8819681562918215
8781,b9f43ef41e_00055.jpg,0.9605966004910228,0.79541015625,0.9773911146262306,0.877060313498036
8782,b9f43ef41e_00085.jpg,0.9540788847171593,0.766775157162602,0.9634733893557423,0.8539437423967824
8783,ba3a775d7b_00125.jpg,0.9759947044796593,0.8923799515302293,0.9764849452019432,0.9325399493489323
8784,ba3a775d7b_00100.jpg,0.9832250863414673,0.9653213614915938,0.9411764705882353,0.9530960242435208
8785,ba3a775d7b_00120.jpg,0.9733126652976757,0.9008895090259004,0.9508928571428571,0.92521606735032
8786,ba3a775d7b_00105.jpg,0.9832112739918465,0.9715112042266351,0.9364312838861207,0.9536487498463154
8787,ba3a775d7b_00050.jpg,0.9461234651019873,0.7888891303875328,0.8995960046595781,0.8406132752790774
8788,ba3a775d7b_00115.jpg,0.9760472094418884,0.9089447148817803,0.9588061343786535,0.9332098751659433
8789,ba3a775d7b_00170.jpg,0.9740467503307807,0.9137462485525911,0.9319595083152566,0.9227630150226115
8790,ba3c7f2a31_00125.jpg,0.9869542163017652,0.9727077001013171,0.9598025534751005,0.9662120370273302
8791,ba3c7f2a31_00090.jpg,0.9797219168022461,0.9832566222055232,0.9071626657422653,0.9436781609195402
8792,ba3c7f2a31_00055.jpg,0.9854300346132826,0.9623134440407195,0.9318406513521372,0.9468319274349618
8793,ba3c7f2a31_00110.jpg,0.9742556988723939,0.983115421248593,0.8908067395014024,0.9346875353728686
8794,ba3c7f2a31_00085.jpg,0.9847655099215877,0.9548733657410491,0.9610813226094728,0.9579672868579573
8795,ba3c7f2a31_00095.jpg,0.9757818908317158,0.9887395975864157,0.8897478855897135,0.9366354306113343
8796,ba3fcd417d_00125.jpg,0.9822988115724246,0.9717658168083098,0.9597724375913202,0.9657318923315138
8797,ba3fcd417d_00100.jpg,0.9858658102454652,0.9789299543694439,0.9585076274052582,0.9686111560808015
8798,ba3fcd417d_00120.jpg,0.9817030458691959,0.9551793166627083,0.9673063377257031,0.9612045786279481
8799,ba3fcd417d_00105.jpg,0.981542236157686,0.9618329142218497,0.953379738187995,0.9575876713090888
8800,ba3fcd417d_00050.jpg,0.9864504565738954,0.9737323575535808,0.9641028484814876,0.9688936774936608
8801,ba3fcd417d_00115.jpg,0.9834662359947511,0.9651843502290742,0.960556550688451,0.962864889864246
8802,ba3fcd417d_00170.jpg,0.9829370357154442,0.9896525880617943,0.960667433291873,0.974944625717484
8803,ba5e1f4faa_00125.jpg,0.939935146500114,0.49728829317424655,0.8335173040711642,0.6229285454324882
8804,ba5e1f4faa_00090.jpg,0.9600465553375459,0.6634430160789401,0.9134011690842173,0.7686106619907545
8805,ba5e1f4faa_00055.jpg,0.9411624188483693,0.6601917814972761,0.9474317249186359,0.7781506501053242
8806,ba5e1f4faa_00110.jpg,0.9134727694046864,0.36036064141760776,0.8199758642720238,0.5006826900153877
8807,ba5e1f4faa_00085.jpg,0.9704986199232892,0.773683762140058,0.8966283260107617,0.8306313310314867
8808,ba5e1f4faa_00095.jpg,0.9569256261650833,0.6125315777386512,0.9468110282806769,0.743841219670912
8809,ba795f3089_00025.jpg,0.9805874313625593,0.980289693310672,0.9596821257838207,0.9698764564523112
8810,ba795f3089_00055.jpg,0.9677166762724327,0.9316097824427929,0.9718660052667034,0.9513122085146687
8811,ba795f3089_00085.jpg,0.9414491613519512,0.9582167896792636,0.8741386868698223,0.9142487655772396
8812,ba795f3089_00095.jpg,0.8765583068814534,0.74869663770306,0.8747792967764718,0.8068420409801264
8813,ba98512f97_00050.jpg,0.9955429810069291,0.9460320349472151,0.9536697247706422,0.9498355263157894
8814,ba98512f97_00025.jpg,0.9931326281529699,0.9864222674813307,0.6381203337725077,0.7749333333333334
8815,ba98512f97_00055.jpg,0.9956253477990665,0.9637235922902112,0.9465939153439153,0.955081953538808
8816,ba98512f97_00085.jpg,0.996074308030821,0.969267524569691,0.9780298049528818,0.9736289508849436
8817,bac9db04f5_00125.jpg,0.9946756567297835,0.7393173198482933,0.9117555347676957,0.8165316950572465
8818,bac9db04f5_00100.jpg,0.987824979547094,0.7100048923679061,0.8993028659953525,0.79352060693049
8819,bac9db04f5_00120.jpg,0.9950399157109859,0.7635214235542027,0.9384172661870503,0.8419829589465531
8820,bac9db04f5_00105.jpg,0.994861333052133,0.8743537521541594,0.9230896460469732,0.8980609864027677
8821,bac9db04f5_00050.jpg,0.9951723577895977,0.7875751503006012,0.7488567073170732,0.7677280718890407
8822,bac9db04f5_00115.jpg,0.9953239189857811,0.8307692307692308,0.9217993079584775,0.873920174958994
8823,bac9db04f5_00170.jpg,0.9981875223511818,0.7745664739884393,0.8888888888888888,0.8277992277992278
8824,baedae3442_00125.jpg,0.9813009319066306,0.9816505386160307,0.8365814758626056,0.9033287829465506
8825,baedae3442_00100.jpg,0.9851291385128333,0.8126861876044467,0.9093495934959349,0.8583048766450523
8826,baedae3442_00120.jpg,0.9853013764029033,0.9310107948969578,0.894957785010141,0.9126283639162117
8827,baedae3442_00105.jpg,0.9871265778825886,0.8672591338693751,0.9039847081311572,0.8852411807055435
8828,baedae3442_00050.jpg,0.9755841481409414,0.9535538353272344,0.788150733308405,0.8629984304983735
8829,baedae3442_00115.jpg,0.9886511944617828,0.9444283981283577,0.8989388024413042,0.9211223167502394
8830,baedae3442_00170.jpg,0.9836460420588176,0.9390564504564791,0.8766230868769801,0.906766362041909
8831,baff40d29d_00125.jpg,0.9368924590113625,0.6802588442006471,0.9540509676643827,0.7942210269560322
8832,baff40d29d_00100.jpg,0.9776345503202527,0.9014249896854867,0.9202929073648057,0.9107612390175079
8833,baff40d29d_00120.jpg,0.9625358185953198,0.7723328082486037,0.9454456209241988,0.8501663067295111
8834,baff40d29d_00105.jpg,0.9781570848109343,0.9392224737052324,0.8873584905660378,0.9125541685531336
8835,baff40d29d_00050.jpg,0.981384768190702,0.8956678796249569,0.9790946836619145,0.935525038146761
8836,baff40d29d_00115.jpg,0.9448720631893899,0.6746987951807228,0.9282219788243885,0.7814113597246128
8837,baff40d29d_00170.jpg,0.9752175588452522,0.9250322752971554,0.9367505184383734,0.9308545189830888
8838,bb1b0ee89f_00025.jpg,0.9826544603968382,0.9166982203710715,0.9201474668389646,0.9184196050909504
8839,bb1b0ee89f_00055.jpg,0.9857819329279901,0.9390927065026362,0.8768717948717949,0.9069163042325236
8840,bb1b0ee89f_00085.jpg,0.988215911765422,0.9481139337952271,0.8466932490031623,0.8945380592678676
8841,bb1b0ee89f_00095.jpg,0.9816901294038326,0.9527241891032436,0.6887356321839081,0.7995018679950187
8842,bb1fc34f99_00125.jpg,0.9945998799071715,0.9293048973143759,0.938665602872245,0.9339617960803771
8843,bb1fc34f99_00090.jpg,0.9852288622003569,0.8082364830722587,0.95243766282099,0.8744319540779718
8844,bb1fc34f99_00055.jpg,0.9871063251607146,0.8736892278360343,0.6975770645693264,0.7757635606969033
8845,bb1fc34f99_00110.jpg,0.9811225268501932,0.8644167897068129,0.932383855849297,0.8971148373538812
8846,bb1fc34f99_00085.jpg,0.9850795769378552,0.8436018957345972,0.7842177403563736,0.8128266274290933
8847,bb1fc34f99_00095.jpg,0.9800813268956224,0.824057801210701,0.9252864112262238,0.8717432282386967
8848,bb2d220506_00125.jpg,0.9924561160797845,0.9696969696969697,0.033402922755741124,0.06458123107971746
8849,bb2d220506_00100.jpg,0.9969539472613993,0.8963893249607535,0.6492325184764071,0.7530497856907352
8850,bb2d220506_00120.jpg,0.9977684559666365,0.8493870402802102,0.8333333333333334,0.8412836079791849
8851,bb2d220506_00105.jpg,0.9981127931474868,0.9109991603694374,0.7519057519057519,0.823842065299924
8852,bb2d220506_00050.jpg,0.9975403104494117,0.8919202518363064,0.8099094807050977,0.8489388264669164
8853,bb2d220506_00115.jpg,0.9972340970750576,0.9152700186219739,0.6253180661577609,0.7430083144368858
8854,bb2d220506_00170.jpg,0.9958384522133902,0.9375,0.4918032786885246,0.6451612903225806
8855,bb334e5cdb_00050.jpg,0.972757729878098,0.9131769348827011,0.8136672657654138,0.8605549701440113
8856,bb334e5cdb_00025.jpg,0.9860756114921703,0.9489788995182848,0.9351786848527396,0.9420282534390731
8857,bb334e5cdb_00055.jpg,0.9754299853313345,0.8880135059088351,0.8362110841245308,0.861334121767609
8858,bb334e5cdb_00085.jpg,0.9434427468166164,0.8855548642193365,0.8381489713341312,0.8612000312304811
8859,bb337f9830_00065.jpg,0.8964967250410888,0.8389108029011325,0.21340022657387928,0.3402487485162822
8860,bb337f9830_00030.jpg,0.9017357844542514,0.8895190693905898,0.40663527170749775,0.558127712112134
8861,bb337f9830_00060.jpg,0.9625643103099047,0.9523518097569506,0.7277282292814912,0.8250241417832731
8862,bbaa9a036a_00120.jpg,0.992301465231118,0.9873794984806857,0.9941158646844364,0.9907362309805372
8863,bbaa9a036a_00090.jpg,0.9933553202006369,0.9899886018237082,0.9944090371331527,0.9921938960074633
8864,bbaa9a036a_00055.jpg,0.9936219786453796,0.9899825060349293,0.9946094555451912,0.9922905870713048
8865,bbaa9a036a_00110.jpg,0.9919428631582357,0.9880497504678727,0.9925193380985019,0.9902795009818192
8866,bbaa9a036a_00085.jpg,0.990951913799953,0.9910339194025206,0.9873086611121875,0.9891677828897559
8867,bbaa9a036a_00095.jpg,0.9916284761476403,0.9902583570799686,0.9901833637835228,0.9902208590118617
8868,bbd31510cf_00160.jpg,0.9587921620554464,0.9640568262372872,0.9613170802077322,0.962685003936638
8869,bbd31510cf_00190.jpg,0.9338560363491002,0.9511108277366885,0.9318992683908764,0.9414070443373933
8870,bbd31510cf_00220.jpg,0.8997297404713644,0.9507306186044553,0.8534824290812315,0.899485655321336
8871,bbd31510cf_00230.jpg,0.8859384216114191,0.925023676733663,0.8375693766227579,0.8791269236058155
8872,bbe0256a75_00125.jpg,0.9592984245943772,0.858817137534927,0.9774216914297829,0.9142890194425852
8873,bbe0256a75_00100.jpg,0.9806705845019221,0.9417420711086738,0.9694221252093408,0.9553816482456791
8874,bbe0256a75_00120.jpg,0.9552301124612708,0.8346813532651456,0.9820962396548851,0.9024081115335869
8875,bbe0256a75_00105.jpg,0.9629779988490978,0.8602305475504323,0.9714444466493363,0.9124612072580871
8876,bbe0256a75_00050.jpg,0.9877356393833472,0.9690960830871291,0.9757281553398058,0.9724008111524367
8877,bbe0256a75_00115.jpg,0.9434266762931017,0.7960939423787244,0.9735747492047957,0.8759345339395633
8878,bbe0256a75_00170.jpg,0.9669347985058403,0.8931544934265983,0.9814742589703588,0.9352338626632702
8879,bc141b9ad5_00050.jpg,0.9758290434574405,0.9452051686387511,0.9854868470855412,0.9649257923111222
8880,bc141b9ad5_00025.jpg,0.968541305408848,0.9317559234723389,0.9807579639053866,0.955629183550113
8881,bc141b9ad5_00055.jpg,0.9764450884357,0.9440494517762918,0.9860074626865671,0.964572389157386
8882,bc141b9ad5_00085.jpg,0.9769998918490213,0.9522998087579071,0.9767263491424836,0.9643584268547025
8883,bc17ab8a99_00125.jpg,0.9411012550154522,0.9612374013737324,0.8936520702719988,0.9262134557250605
8884,bc17ab8a99_00090.jpg,0.9669002076818024,0.9768361430975981,0.9188509964564852,0.9469567469567469
8885,bc17ab8a99_00055.jpg,0.9645466923405387,0.96801092938432,0.9223957949549284,0.9446530201553313
8886,bc17ab8a99_00110.jpg,0.9433333064509625,0.9782931877143718,0.8949440898828466,0.9347643429781032
8887,bc17ab8a99_00085.jpg,0.9760343849227909,0.9649088869114404,0.9585671458221231,0.961727561939651
8888,bc17ab8a99_00095.jpg,0.9721724855249446,0.9669067153929752,0.9512966030996275,0.9590381426202322
8889,bc3b9ee033_00050.jpg,0.9835684936502662,0.9779997416799414,0.9374187558031569,0.9572793645107934
8890,bc3b9ee033_00025.jpg,0.9825942188664571,0.9757390640340351,0.9335184102863823,0.9541619107560031
8891,bc3b9ee033_00055.jpg,0.9706212218753669,0.9738672602358581,0.8828996643188389,0.9261550987176878
8892,bc3b9ee033_00085.jpg,0.7750073236135836,0.5966079017786873,0.4348674114761857,0.5030567975379714
8893,bc4ce49105_00050.jpg,0.9809339784885889,0.939565210268508,0.9817353943066468,0.9601875104637536
8894,bc4ce49105_00025.jpg,0.9790280451470154,0.9225925305643946,0.9887108063966115,0.9545080440451542
8895,bc4ce49105_00055.jpg,0.9836726969644504,0.9558626081340608,0.9747313691507798,0.9652047812320339
8896,bc4ce49105_00085.jpg,0.9876357641582623,0.9687646867430678,0.9757491898190293,0.9722443944561353
8897,bc4f71372d_00025.jpg,0.9851901703029669,0.9655615374622923,0.9810958261226644,0.9732667001287563
8898,bc4f71372d_00055.jpg,0.9847974132189036,0.9709949858746617,0.9732406268068137,0.9721165094549171
8899,bc4f71372d_00085.jpg,0.988094083414161,0.975097091696066,0.9811180050113352,0.9780982826555648
8900,bc4f71372d_00095.jpg,0.9892580261015383,0.9831842093431051,0.9772087411181124,0.9801873683266844
8901,bc6b8d6371_00125.jpg,0.9851085757534279,0.9874584603096876,0.9949177061179131,0.9911740494625453
8902,bc6b8d6371_00100.jpg,0.9797731476974004,0.9964466011070939,0.9800728126834997,0.9881918854143972
8903,bc6b8d6371_00120.jpg,0.9854885690161557,0.9916004691202097,0.9913462862133949,0.9914733613756563
8904,bc6b8d6371_00105.jpg,0.9805558589278419,0.9930888328595013,0.9843118500389156,0.9886808624867254
8905,bc6b8d6371_00050.jpg,0.9551051020615005,0.9952564653590934,0.9491677080729818,0.9716658649663799
8906,bc6b8d6371_00115.jpg,0.9806259494614513,0.9885986310778485,0.9886267283725468,0.9886126795255598
8907,bc6b8d6371_00170.jpg,0.9810484032938341,0.9849559525381525,0.9927370212280519,0.9888311798989646
8908,bcaad44ad7_00125.jpg,0.9943979525511862,0.9521817095038853,0.8905411449016101,0.9203304639205038
8909,bcaad44ad7_00090.jpg,0.9941438114331631,0.9237848041529023,0.9076156253622348,0.9156288370461323
8910,bcaad44ad7_00055.jpg,0.9925781360715544,0.8616875712656784,0.9241775712363948,0.8918392635864755
8911,bcaad44ad7_00110.jpg,0.9948992241130543,0.9662462462462462,0.891993790197383,0.9276365104076573
8912,bcaad44ad7_00085.jpg,0.9954420926598616,0.9299798341922474,0.9434026593931129,0.9366431593794076
8913,bcaad44ad7_00095.jpg,0.9963279050779711,0.9508808773772022,0.9440518938955172,0.9474540804464079
8914,bcd1d39afb_00025.jpg,0.9951264917243846,0.0,0.0,0.0
8915,bcd1d39afb_00055.jpg,0.9956135536719719,0.40476190476190477,0.1519364448857994,0.2209386281588448
8916,bcd1d39afb_00085.jpg,0.9954793294270833,0.0,0.0,0.0
8917,bcd1d39afb_00095.jpg,0.9911050415570838,0.0,0.0,0.0
8918,bd0e9ed437_00125.jpg,0.987820386017464,0.6974542067680845,0.8079482107534616,0.7486461717903857
8919,bd0e9ed437_00090.jpg,0.9886583031076572,0.7727329424971935,0.8626932182147333,0.815238847216739
8920,bd0e9ed437_00055.jpg,0.9849918803886074,0.8440159574468085,0.7147522522522523,0.7740243902439025
8921,bd0e9ed437_00110.jpg,0.9891780126236367,0.7319776076773677,0.9497479988141121,0.8267630169688367
8922,bd0e9ed437_00085.jpg,0.9895317606704851,0.8001365187713311,0.8390837508947745,0.8191474493361286
8923,bd0e9ed437_00095.jpg,0.9869985396617355,0.7933256946433687,0.7577291381668947,0.7751189476630284
8924,bd2c94730f_00125.jpg,0.9084723653386746,0.8564733702370075,0.8849130990060525,0.8704610006554511
8925,bd2c94730f_00100.jpg,0.9495164318133213,0.9206827545615067,0.9286519989076358,0.9246502060045753
8926,bd2c94730f_00120.jpg,0.9244239229864529,0.9231529219378137,0.8684100887735153,0.8949451468896387
8927,bd2c94730f_00105.jpg,0.937884621453593,0.9100381430830775,0.9071476595646025,0.9085906024683904
8928,bd2c94730f_00050.jpg,0.9599630996309964,0.9454406130268199,0.9057141179234203,0.9251510925151093
8929,bd2c94730f_00115.jpg,0.9124979066484844,0.9349629208547583,0.8105825558081968,0.8683413226462524
8930,bd2c94730f_00170.jpg,0.9262354330139506,0.9496705907765417,0.8029298964230739,0.8701571346777786
8931,bd321d2be6_00040.jpg,0.8461680851650407,0.9436256193085887,0.8152091391132287,0.8747293912385302
8932,bd321d2be6_00045.jpg,0.866252852650318,0.9409530606782814,0.8559851133023774,0.8964602387767926
8933,bd3ec46511_00050.jpg,0.983218019742552,0.9888335596800966,0.9559192117442677,0.9720978530585823
8934,bd3ec46511_00025.jpg,0.9617603361657511,0.9843338468419222,0.9063672554223483,0.9437430021202087
8935,bd3ec46511_00055.jpg,0.9834778447387845,0.9883543799205592,0.9552002641753464,0.9714945424013434
8936,bd3ec46511_00085.jpg,0.9828037352939987,0.9753880919630575,0.9558847129056071,0.9655379228736769
8937,bd5b2e2848_00040.jpg,0.9294257230220411,0.33725490196078434,0.18261446582614466,0.23693499784761085
8938,bd7e02b139_00025.jpg,0.9906486231237716,0.7585544483131228,0.9538043478260869,0.8450478164916738
8939,bd7e02b139_00055.jpg,0.9944957177656991,0.8691192560175055,0.9406453522794553,0.9034688655103782
8940,bd7e02b139_00085.jpg,0.9914758603964998,0.8010339023803799,0.9362090768582267,0.8633624878522838
8941,bd7e02b139_00095.jpg,0.9942674591140913,0.8778439869989165,0.9267943951958821,0.9016553067185978
8942,bd96f9943a_00125.jpg,0.992270707808411,0.9018652561247216,0.8437296522984764,0.8718293749579493
8943,bd96f9943a_00100.jpg,0.9929407944143376,0.9192658018216947,0.8523352527191299,0.8845362193745435
8944,bd96f9943a_00120.jpg,0.9930637526315149,0.9013561924257932,0.8823897795591182,0.8917721518987342
8945,bd96f9943a_00105.jpg,0.9939076823233552,0.9015275849008964,0.9081775403789902,0.904840344652813
8946,bd96f9943a_00050.jpg,0.9931982446036163,0.8984135107471852,0.8882985452245414,0.8933273964760511
8947,bd96f9943a_00115.jpg,0.9928904759972406,0.9097886091288542,0.8619721903303993,0.8852351631075592
8948,bd96f9943a_00170.jpg,0.9891316680984876,0.8618430034129693,0.7908054616059126,0.8247974915077084
8949,bda224cb25_00050.jpg,0.9789414774544292,0.916187283325079,0.9822734142057754,0.9480801072301506
8950,bda224cb25_00025.jpg,0.9846312912520588,0.8652932985825984,0.9974483496584081,0.9266828531554094
8951,bda224cb25_00055.jpg,0.9778534170276721,0.9429766133806986,0.9545088491431782,0.9487076868665245
8952,bda224cb25_00085.jpg,0.9857607250559357,0.9599276002862315,0.8990380824726011,0.9284856380921361
8953,bda4a82837_00025.jpg,0.9681641330233728,0.9839941555422727,0.8618630264484604,0.918888188292693
8954,bda4a82837_00055.jpg,0.9850188476471753,0.9676990905569186,0.9640356519342094,0.9658638974812196
8955,bda4a82837_00085.jpg,0.9912645893911536,0.9672977142055813,0.9720687711386696,0.9696773740071695
8956,bda4a82837_00095.jpg,0.9765361228736368,0.9596030955974438,0.8681618779233607,0.911595131326073
8957,bdb74e333f_00125.jpg,0.9220346369256097,0.9689727085865179,0.7891662695357845,0.8698750067345509
