,Names,accuracy,precision,recall,FS
1416,9caa49d3ff_00100.jpg,0.9952473958333333,0.9925699880589094,0.9853978887153529,0.9889709353930993
1417,9caa49d3ff_00120.jpg,0.9955891927083333,0.9912644805856383,0.9883182844243792,0.9897891901056874
1418,9caa49d3ff_00105.jpg,0.99459228515625,0.9831747396758334,0.9919087136929461,0.9875224155251571
1419,9caa49d3ff_00050.jpg,0.99500732421875,0.985636209379871,0.9901098029888611,0.9878679415050872
1420,9caa49d3ff_00115.jpg,0.9951009114583333,0.9915479582146249,0.9856695113662111,0.9885999962126233
1421,9caa49d3ff_00170.jpg,0.9921590169270833,0.9807420558715896,0.9842906234658811,0.982513135566304
1422,9cb2f1b646_00125.jpg,0.9787272135416667,0.991072175544693,0.9779811536601762,0.9844831475347555
1423,9cb2f1b646_00100.jpg,0.9855916341145833,0.9917110116617902,0.9872458059464205,0.9894733712858779
1424,9cb2f1b646_00120.jpg,0.96204833984375,0.9890491143562696,0.9556321432779545,0.9720535139103207
1425,9cb2f1b646_00105.jpg,0.9847249348958333,0.9888696292250887,0.9888461492799563,0.9888578891131425
1426,9cb2f1b646_00050.jpg,0.9763875325520833,0.9928334478945638,0.9730302852791284,0.9828321228347855
1427,9cb2f1b646_00115.jpg,0.9551798502604166,0.9812696813964917,0.9532695957654992,0.9670670051156018
1428,9cb2f1b646_00170.jpg,0.9539876302083333,0.9726104173012489,0.9590787307918734,0.9657971785999468
1429,9d2101e9bf_00125.jpg,0.99195556640625,0.8787343114725119,0.9426377168863184,0.9095649787292438
1430,9d2101e9bf_00100.jpg,0.9642578125,0.7275624681285059,0.7167797035920623,0.7221308363912439
1431,9d2101e9bf_00120.jpg,0.9896240234375,0.8864929111129977,0.895924495924496,0.8911837501066826
1432,9d2101e9bf_00105.jpg,0.95908203125,0.6468550216539493,0.9130232287361006,0.7572304572449422
1433,9d2101e9bf_00050.jpg,0.988671875,0.9392256671294154,0.9193718858523328,0.9291927361513811
1434,9d2101e9bf_00115.jpg,0.9777506510416667,0.9096747026002737,0.6521017281714587,0.7596483516483515
1435,9d2101e9bf_00170.jpg,0.9947957356770833,0.9381678597364872,0.9297758585235452,0.9339530080041312
1436,9e493e4773_00125.jpg,0.9331461588541666,0.8853029346797097,0.9834285614133483,0.9317894981566973
1437,9e493e4773_00100.jpg,0.96556396484375,0.8798782418974558,0.9683209728327169,0.9219834619320224
1438,9e493e4773_00120.jpg,0.9512980143229167,0.9242167697975351,0.9515679148001014,0.9376929363810992
1439,9e493e4773_00105.jpg,0.9762858072916667,0.9034976732216765,0.9694424630111139,0.9353091353091353
1440,9e493e4773_00050.jpg,0.9830729166666666,0.9678933691005114,0.9820293799589312,0.9749101348580251
1441,9e493e4773_00115.jpg,0.9434855143229167,0.8601756112524124,0.9580213523131672,0.9064657117266366
1442,9e493e4773_00170.jpg,0.97828369140625,0.9736329160380052,0.982681131982286,0.9781360994014773
1443,9f913803e9_00125.jpg,0.9894368489583333,0.9655389405004389,0.9912446235188113,0.9782229380578485
1444,9f913803e9_00100.jpg,0.99267578125,0.9919982443405304,0.9779327331125497,0.9849152741229908
1445,9f913803e9_00120.jpg,0.9926961263020834,0.9805091082109842,0.9888944112152737,0.9846839082911679
1446,9f913803e9_00105.jpg,0.9948811848958333,0.9976022447070827,0.981315133570867,0.9893916651206719
1447,9f913803e9_00050.jpg,0.9904215494791667,0.9725323731501057,0.9884005908816222,0.9804022777981285
1448,9f913803e9_00115.jpg,0.9928955078125,0.9788132683194836,0.9910990577518167,0.9849178515280825
1449,9f913803e9_00170.jpg,0.99237060546875,0.9749916988518201,0.9921044208130313,0.9834736239037504
1450,9fc2bad316_00125.jpg,0.9913045247395833,0.9807187100817044,0.9681878747501665,0.9744130078185801
1451,9fc2bad316_00100.jpg,0.98912353515625,0.9805641262360001,0.9556518444854857,0.9679477186881709
1452,9fc2bad316_00120.jpg,0.98941650390625,0.9806111030019948,0.9571628713223945,0.9687451183023108
1453,9fc2bad316_00105.jpg,0.9896321614583333,0.9802295303307937,0.9592298980747452,0.9696160267111854
1454,9fc2bad316_00050.jpg,0.9861002604166667,0.982522667055592,0.937449265950785,0.9594568932776301
1455,9fc2bad316_00115.jpg,0.98953857421875,0.9797552019583843,0.9582445471305098,0.9688804967500635
1456,9fc2bad316_00170.jpg,0.9884928385416667,0.9818535959959566,0.9500894667780031,0.9657104057036157
1457,a06722ba82_00025.jpg,0.8877766927083334,0.1461598623494447,0.9421254285138133,0.2530603401581627
1458,a06722ba82_00055.jpg,0.9659342447916667,0.9598389836424134,0.8612439192433764,0.9078724387613619
1459,a06722ba82_00085.jpg,0.9030843098958333,0.0024386141944164144,0.38666666666666666,0.00484666165287875
1460,a06722ba82_00095.jpg,0.8020426432291666,0.0557363966650566,0.4185459706670872,0.09837280848067016
1461,a18ad065fc_00125.jpg,0.94095458984375,0.8768432588400128,0.9181749513378461,0.8970332578816284
1462,a18ad065fc_00090.jpg,0.9607014973958333,0.939720178766145,0.9143318240910925,0.9268521744399171
1463,a18ad065fc_00055.jpg,0.9648763020833333,0.9434863619170367,0.9360900688025575,0.9397736628385638
1464,a18ad065fc_00110.jpg,0.8815511067708334,0.7394754193627697,0.919435296733225,0.8196942668846936
1465,a18ad065fc_00085.jpg,0.96983642578125,0.9434256606176377,0.9388673267326733,0.9411409742347849
1466,a18ad065fc_00095.jpg,0.9705973307291667,0.9209710743801653,0.9643208338796381,0.942147569333248
1467,a2052e4f6c_00025.jpg,0.9887491861979166,0.9910488842383022,0.9778034630188637,0.9843816194537803
1468,a2052e4f6c_00055.jpg,0.99495849609375,0.9909947643979058,0.9945703576557957,0.9927793415738587
1469,a2052e4f6c_00085.jpg,0.9898478190104166,0.991946033293149,0.9764306363854418,0.9841271860904528
1470,a2052e4f6c_00095.jpg,0.97037353515625,0.9817743451432308,0.9238252710912866,0.9519186956435605
1471,a22349e647_00125.jpg,0.9801717122395833,0.8955501410618107,0.8115158909999419,0.851464626451672
1472,a22349e647_00100.jpg,0.9689697265625,0.7283740591813589,0.8570302074487444,0.7874818860773602
1473,a22349e647_00120.jpg,0.9872884114583333,0.9695296523517383,0.8415976331360947,0.9010452961672474
1474,a22349e647_00105.jpg,0.9867960611979166,0.9432071269487751,0.858258329856351,0.8987298317885342
1475,a22349e647_00050.jpg,0.98095703125,0.9366197183098591,0.7653036238981391,0.8423393073709742
1476,a22349e647_00115.jpg,0.98416748046875,0.948377581120944,0.8273566433566434,0.8837431653171592
1477,a22349e647_00170.jpg,0.9777628580729166,0.9306813405174061,0.869635078197529,0.8991232118135671
1478,a2bcd10a33_00125.jpg,0.9737955729166666,0.9806961915049305,0.9134724611340106,0.9458914468156612
1479,a2bcd10a33_00100.jpg,0.9542683919270833,0.9864100549882168,0.8264582476347182,0.8993777698195979
1480,a2bcd10a33_00120.jpg,0.9621256510416667,0.9816340140223131,0.867910697496534,0.9212760918840285
1481,a2bcd10a33_00105.jpg,0.96895751953125,0.9861088263786076,0.8870601775731667,0.9339657754195844
1482,a2bcd10a33_00050.jpg,0.963134765625,0.9868078253043437,0.8305094881199171,0.9019374391167876
1483,a2bcd10a33_00115.jpg,0.9666300455729167,0.9777251694824061,0.8867995119967467,0.930045294413689
1484,a2bcd10a33_00170.jpg,0.9802286783854167,0.9838298998049007,0.9387710026031395,0.9607724414089306
1485,a2e6608bfa_00130.jpg,0.9805460611979167,0.9718844150616591,0.9698614796601505,0.9708718936010772
1486,a2e6608bfa_00105.jpg,0.9810872395833333,0.9898870170483204,0.9532957691747219,0.9712468760052458
1487,a2e6608bfa_00065.jpg,0.9753702799479167,0.9606449794669458,0.9780396577342829,0.9692642824862773
1488,a2e6608bfa_00110.jpg,0.9823811848958334,0.9740684670606046,0.9730942797902183,0.9735811297270253
1489,a2e6608bfa_00050.jpg,0.979296875,0.9685770301448208,0.9761262785594987,0.9723370014353442
1490,a2e6608bfa_00120.jpg,0.9860107421875,0.9759870107673901,0.9819327421454715,0.9789508485783557
1491,a2e6608bfa_00175.jpg,0.9700642903645833,0.9352242571888458,0.983968967766297,0.9589775901773716
1492,a301869dea_00125.jpg,0.9940144856770833,0.0,0.0,0.0
1493,a301869dea_00100.jpg,0.9942179361979167,0.0,0.0,0.0
1494,a301869dea_00120.jpg,0.9941324869791667,0.0,0.0,0.0
1495,a301869dea_00105.jpg,0.9965779622395833,0.0,0.0,0.0
1496,a301869dea_00050.jpg,0.9929728190104167,0.0,0.0,0.0
1497,a301869dea_00115.jpg,0.9917277018229167,0.0,0.0,0.0
1498,a301869dea_00170.jpg,0.95096435546875,0.0,0.0,0.0
1499,a39a0eb433_00050.jpg,0.9790486653645833,0.5996820881787,0.9516728624535316,0.7357454452142674
1500,a39a0eb433_00025.jpg,0.9883829752604166,0.7045627956661071,0.8339956647398844,0.7638348912234263
1501,a39a0eb433_00055.jpg,0.9716756184895833,0.5777128048375307,0.9348387096774193,0.7141155694279027
1502,a39a0eb433_00085.jpg,0.9677530924479166,0.9554998737447312,0.8972385364608033,0.9254531601275529
1503,a3f2878017_00125.jpg,0.9839111328125,0.9798164920661196,0.9736001127899053,0.976698411201735
1504,a3f2878017_00100.jpg,0.9856892903645833,0.979394299287411,0.9788479114983323,0.979121029166444
1505,a3f2878017_00120.jpg,0.984130859375,0.9834629310856532,0.9706264865434862,0.9770025474101329
1506,a3f2878017_00105.jpg,0.9833333333333333,0.9660239077842607,0.9851130729229652,0.9754751098710287
1507,a3f2878017_00050.jpg,0.9889241536458333,0.9866053308077392,0.9800476510477122,0.9833155578438944
1508,a3f2878017_00115.jpg,0.9810099283854167,0.9727252481920368,0.9725770537911638,0.9726511453468272
1509,a3f2878017_00170.jpg,0.98944091796875,0.9833333333333333,0.9833206974981046,0.983327015375126
1510,a4a506521f_00125.jpg,0.98824462890625,0.9100681302043906,0.7236937153864677,0.8062504191536449
1511,a4a506521f_00100.jpg,0.9882405598958334,0.9478437275047444,0.8737407251010436,0.9092849519743863
1512,a4a506521f_00120.jpg,0.9899617513020833,0.9711928401622151,0.7543993048012166,0.8491777220761754
1513,a4a506521f_00105.jpg,0.9906656901041667,0.9686195587358378,0.8740247511433952,0.9188940743883468
1514,a4a506521f_00050.jpg,0.9920572916666667,0.9599865951742628,0.9135731598418165,0.936204980717694
1515,a4a506521f_00115.jpg,0.98865966796875,0.9605132175644288,0.7813568472197229,0.861721657157033
1516,a4a506521f_00170.jpg,0.9891805013020833,0.947220867869332,0.777333199959988,0.8539091258722048
1517,a5f472caf4_00175.jpg,0.9939900716145833,0.0,0.0,0.0
1518,a5f472caf4_00205.jpg,0.92451171875,0.650951873445761,0.9439679990302736,0.7705437094938902
1519,a5f472caf4_00235.jpg,0.7805948893229167,0.7289451307043129,0.766576923076923,0.7472875628605842
1520,a5f472caf4_00245.jpg,0.8374755859375,0.4901538093038375,0.7385476012477121,0.5892431098313451
1521,a61715bb1b_00125.jpg,0.9937296549479167,0.9881407705932181,0.9727346237428615,0.9803771758923229
1522,a61715bb1b_00100.jpg,0.9948445638020833,0.9707048129935926,0.9913562210859508,0.9809218352381383
1523,a61715bb1b_00120.jpg,0.99410400390625,0.9759507679019677,0.9848022660420526,0.9803565376533586
1524,a61715bb1b_00105.jpg,0.9946207682291667,0.9896239394634259,0.9729470777207913,0.9812146531389433
1525,a61715bb1b_00050.jpg,0.9768107096354167,0.964158891903218,0.9147484724198544,0.9388039988402933
1526,a61715bb1b_00115.jpg,0.9951700846354167,0.982541956057617,0.9853379586969483,0.9839379710694036
1527,a61715bb1b_00170.jpg,0.99312744140625,0.9797181614645067,0.9758881250983891,0.9777993927364976
1528,a61cf4389d_00125.jpg,0.97945556640625,0.5452114730189597,0.41376129865338496,0.47047718930256943
1529,a61cf4389d_00090.jpg,0.9746012369791667,0.7372982342108114,0.6406853054692648,0.6856049158859677
1530,a61cf4389d_00055.jpg,0.9840494791666666,0.8566682486948267,0.521224371931851,0.6481149012567324
1531,a61cf4389d_00110.jpg,0.9815999348958333,0.6023539302227827,0.5214701601164483,0.5590013653208503
1532,a61cf4389d_00085.jpg,0.9787190755208334,0.8222820599124874,0.6677904328018224,0.7370273531777957
1533,a61cf4389d_00095.jpg,0.97869873046875,0.7475115659610262,0.6082591832078486,0.6707340084282031
1534,a61d9bbd9b_00125.jpg,0.9754597981770833,0.969600973440188,0.967216717067607,0.9684073777232988
1535,a61d9bbd9b_00100.jpg,0.98468017578125,0.9872828470231068,0.9708750746367677,0.9790102189292702
1536,a61d9bbd9b_00120.jpg,0.9706013997395834,0.9792716001549787,0.9449677533259251,0.9618139055521789
1537,a61d9bbd9b_00105.jpg,0.9665608723958333,0.9786610495466618,0.9308159665512511,0.9541390894784424
1538,a61d9bbd9b_00050.jpg,0.9839680989583334,0.9899994634905306,0.9684269085031122,0.9790943724597541
1539,a61d9bbd9b_00115.jpg,0.96146240234375,0.9225601624236152,0.9820949918950703,0.9513971210838273
1540,a61d9bbd9b_00170.jpg,0.9830322265625,0.9893347436151694,0.9655684115445826,0.9773071104387293
1541,a7392d4438_00125.jpg,0.9911458333333333,0.95370869598706,0.8871533997277352,0.9192279138827023
1542,a7392d4438_00090.jpg,0.99088134765625,0.9145708176356786,0.8649845916795069,0.889086859688196
1543,a7392d4438_00055.jpg,0.9938883463541667,0.9515492957746479,0.8536770280515542,0.8999600372985214
1544,a7392d4438_00110.jpg,0.9886067708333334,0.9270292429625581,0.8358110882956878,0.8790601243953007
1545,a7392d4438_00085.jpg,0.9897420247395833,0.9437667015220169,0.7995078740157481,0.8656684605957266
1546,a7392d4438_00095.jpg,0.98912353515625,0.881323136459965,0.8735159817351598,0.8774021923588496
1547,a78758d4ce_00125.jpg,0.9820556640625,0.9894086939062343,0.9081317668739922,0.9470295721526893
1548,a78758d4ce_00100.jpg,0.9669677734375,0.8468421167771434,0.9719536997514249,0.9050948116626529
1549,a78758d4ce_00120.jpg,0.9867513020833333,0.975676797012758,0.9419687562587623,0.9585265195903602
1550,a78758d4ce_00105.jpg,0.9840535481770833,0.9902864193641543,0.9140053307487279,0.9506180617683749
1551,a78758d4ce_00050.jpg,0.9456827799479167,0.9676047205291143,0.7550904748411125,0.8482395607144076
1552,a78758d4ce_00115.jpg,0.9889689127604167,0.9746281013807654,0.953965598368798,0.9641861632561396
1553,a78758d4ce_00170.jpg,0.9877522786458334,0.9729987900401197,0.9634682080924856,0.9682100460479067
1554,a919392446_00125.jpg,0.9997111002604167,0.0,0.0,0.0
1555,a919392446_00090.jpg,0.9996419270833333,0.0,0.0,0.0
1556,a919392446_00055.jpg,0.9952555338541667,0.4205607476635514,0.7409440175631175,0.5365659777424484
1557,a919392446_00110.jpg,0.9998616536458333,0.0,0.0,0.0
1558,a919392446_00085.jpg,0.999609375,0.0,0.0,0.0
1559,a919392446_00095.jpg,0.9997884114583333,0.0,0.0,0.0
1560,a96b84b8d2_00140.jpg,0.9496175130208333,0.34772140004698143,0.8228182323513062,0.4888540290620872
1561,a96b84b8d2_00170.jpg,0.919091796875,0.2614299706170421,0.8660609993510707,0.4016250376166115
1562,a96b84b8d2_00200.jpg,0.96827392578125,0.4669176363221538,0.5671331578218096,0.5121691797534881
1563,a96b84b8d2_00210.jpg,0.9328776041666667,0.27960465545908,0.8708285385500575,0.4232974409173542
1564,a984e56893_00025.jpg,0.9942097981770833,0.9342990654205607,0.9328170196883456,0.933557454358687
1565,a984e56893_00055.jpg,0.9835693359375,0.8295502311895755,0.8806336456938867,0.8543290043290044
1566,a984e56893_00085.jpg,0.9935791015625,0.9726907630522088,0.8954892777914716,0.9324948665297742
1567,a984e56893_00095.jpg,0.9921549479166667,0.9844214317874831,0.8616694253960747,0.9189643577673169
1568,a9e42e3c0c_00125.jpg,0.99764404296875,0.9867143587123147,0.9555621536025336,0.9708884307908893
1569,a9e42e3c0c_00090.jpg,0.9963297526041667,0.9866018170138571,0.9343008603458764,0.9597393322620961
1570,a9e42e3c0c_00055.jpg,0.9968668619791666,0.955032788591652,0.9644696730789446,0.9597280334728034
1571,a9e42e3c0c_00110.jpg,0.9972127278645834,0.9727921498661909,0.9663269827204254,0.9695487886196934
1572,a9e42e3c0c_00085.jpg,0.99537353515625,0.9766040411201702,0.9265954763306147,0.9509427449626786
1573,a9e42e3c0c_00095.jpg,0.9966715494791667,0.9870034104525762,0.9405357927097058,0.9632094989655482
1574,ab33a18ded_00025.jpg,0.9715535481770833,0.6771825706699984,0.46825053995680344,0.5536614952435677
1575,ab33a18ded_00055.jpg,0.9812255859375,0.9763246899661782,0.5365551425030979,0.6925229908036785
1576,ab33a18ded_00085.jpg,0.97635498046875,0.9618338375610891,0.42259713701431495,0.5871989770547703
1577,ab33a18ded_00095.jpg,0.9875528971354167,0.9623334864492421,0.6908111672895142,0.8042741058289078
1578,abbe73cd21_00125.jpg,0.8070760091145833,0.6974665496819478,0.552847766557035,0.6167934242323826
1579,abbe73cd21_00090.jpg,0.8469930013020833,0.9899997237492748,0.4903938257751991,0.6558928228263953
1580,abbe73cd21_00055.jpg,0.9809895833333333,0.9601102297468065,0.9684855558797782,0.9642797070201997
1581,abbe73cd21_00110.jpg,0.8940755208333333,0.9453654378862135,0.6540377981543178,0.7731692865358476
1582,abbe73cd21_00085.jpg,0.9105997721354167,0.9804079622041603,0.6748558922351345,0.7994303606802808
1583,abbe73cd21_00095.jpg,0.79779052734375,0.9925674302470748,0.4088082653720135,0.5791020504958964
1584,abe61a11bb_00125.jpg,0.9948974609375,0.9453416149068323,0.3860984271943176,0.5482708933717579
1585,abe61a11bb_00100.jpg,0.99310302734375,0.0,0.0,0.0
1586,abe61a11bb_00120.jpg,0.9920857747395834,0.24242424242424243,0.00837257980115123,0.01618614061709661
1587,abe61a11bb_00105.jpg,0.9930135091145833,0.0,0.0,0.0
1588,abe61a11bb_00050.jpg,0.9940836588541667,0.013377926421404682,0.0034393809114359416,0.005471956224350205
1589,abe61a11bb_00115.jpg,0.9929931640625,0.5714285714285714,0.389937106918239,0.4635514018691589
1590,abe61a11bb_00170.jpg,0.9887044270833333,0.06463595839524518,0.05423940149625935,0.058983050847457634
1591,ac3d3a126d_00125.jpg,0.9870686848958333,0.9723217841497411,0.9702142263646545,0.9712668619579762
1592,ac3d3a126d_00100.jpg,0.98858642578125,0.9711651628089447,0.9678112986251385,0.969485330113247
1593,ac3d3a126d_00120.jpg,0.9866658528645833,0.9867281702678644,0.9490008366898216,0.9674968508544847
1594,ac3d3a126d_00105.jpg,0.97860107421875,0.9818350990716657,0.9134369466850285,0.9464018182003484
1595,ac3d3a126d_00050.jpg,0.9863484700520834,0.9624078143015642,0.964527100684603,0.9634662920736554
1596,ac3d3a126d_00115.jpg,0.9826741536458333,0.9903453788229355,0.9253370543610707,0.9567381939364382
1597,ac3d3a126d_00170.jpg,0.9737386067708333,0.9829405467860601,0.913900693533863,0.9471641888794288
1598,ac783ef388_00125.jpg,0.9579182942708333,0.9668255202849911,0.9884803458532321,0.977533020507473
1599,ac783ef388_00100.jpg,0.9461832682291667,0.9438556581253326,0.9911570658888302,0.9669282202851585
1600,ac783ef388_00120.jpg,0.9725138346354166,0.9847528489858327,0.9830008871590876,0.9838760881551906
1601,ac783ef388_00105.jpg,0.9446614583333334,0.9409867265274253,0.9922453096215793,0.9659364715193837
1602,ac783ef388_00050.jpg,0.9513224283854167,0.9582464601047918,0.9871548838056283,0.9724858841523016
1603,ac783ef388_00115.jpg,0.9421590169270834,0.9430294686465401,0.9899278382948602,0.9659097177089604
1604,ac783ef388_00170.jpg,0.839697265625,0.8491069930872525,0.9736141480401684,0.9071081286282203
1605,acf736a27b_00025.jpg,0.9928873697916667,0.9816964027946187,0.9223674930830575,0.9511076303423583
1606,acf736a27b_00055.jpg,0.98350830078125,0.9696182290625625,0.8018181818181818,0.8777707409753008
